46,46,46,46,46,46,35,0,0,0,0,0,46,46,46,46,19,0,0,0,0,0,0,0,53,53,53,53,49,28,0,0,0,0,0,0,56,56,56,56,33,17,17,17,48,0,0,0,49,49,49,49,49,49,49,49,43,20,20,20,100,100,100,100,100,100,100,100,100,100,100,100,1,1,1,10,47,47,47,41,1,1,1,8,0,0,51,54,23,0,0,46,0,35,46,29,48,46,36,0,0,0,0,42,44,0,0,15,46,28,28,21,7,0,0,0,42,46,55,25,20,46,46,20,47,46,46,46,46,49,14,12,7,48,24,46,46,46,37,0,0,48,7,7
70,70,70,70,70,70,70,70,70,70,70,70,51,51,51,51,51,51,51,51,51,51,51,51,7,7,7,7,6,0,4,46,60,0,0,0,53,56,56,49,31,0,0,1,46,0,10,17,50,56,48,60,27,27,28,50,51,27,44,56,19,19,51,15,19,19,19,11,12,47,56,56,0,0,46,0,0,0,0,0,0,7,9,29,0,0,53,46,46,46,46,46,46,46,46,46,60,60,60,60,60,60,60,60,60,60,60,60,61,61,61,61,61,61,61,61,61,61,61,61,46,46,46,46,46,46,46,46,46,46,46,46,46,46,12,0,0,0,0,0,0,0,7,8
25,27,48,15,33,42,25,26,38,25,30,44,39,42,74,23,51,65,39,41,59,39,47,69,51,51,51,51,51,51,51,51,51,51,51,51,26,32,8,8,9,40,16,8,8,24,34,8,75,78,71,83,67,83,70,79,75,74,79,70,8,8,18,40,8,8,8,32,25,8,8,15,51,51,51,51,51,51,51,51,51,51,51,51,57,44,40,63,55,22,73,45,39,63,38,39,36,28,25,40,35,14,46,28,25,40,24,25,59,59,59,59,59,59,59,59,59,59,59,59,12,12,27,61,12,12,12,50,38,12,12,23,80,88,54,54,56,100,66,54,54,77,91,54
43,33,29,47,40,17,55,33,29,47,28,30,51,39,35,56,48,20,65,39,35,56,33,35,59,59,59,59,59,59,59,59,59,59,59,59,0,0,12,41,0,0,0,31,22,0,0,9,81,85,68,74,67,92,73,72,70,79,87,67,30,34,17,17,17,40,23,17,17,28,36,17,42,42,42,42,42,42,42,42,42,42,42,42,43,46,83,25,58,72,43,46,65,43,53,76,20,22,39,11,27,34,20,22,30,20,25,36,59,59,59,59,59,59,59,59,59,59,59,59,48,56,20,20,21,69,34,20,20,44,60,20,46,46,61,95,46,46,46,83,73,46,46,57
100,100,100,100,100,100,23,0,0,0,73,100,100,100,100,100,100,100,23,0,0,0,73,100,100,100,100,100,100,100,23,0,0,0,73,100,100,100,100,100,100,100,23,0,0,0,73,100,100,100,100,100,100,100,23,0,0,0,73,100,100,100,100,100,100,100,23,0,0,0,73,100,100,100,100,100,100,100,23,0,0,0,73,100,100,100,100,100,100,100,23,0,0,0,73,100,100,100,100,100,100,100,23,0,0,0,73,100,100,100,100,100,100,100,23,0,0,0,73,100,100,100,100,100,100,100,23,0,0,0,73,100,100,100,100,100,100,100,23,0,0,0,73,100
91,0,21,39,0,77,14,0,60,0,55,36,91,0,21,39,0,77,14,0,60,0,55,36,91,0,21,39,0,77,14,0,60,0,55,36,91,0,21,39,0,77,14,0,60,0,55,36,91,0,21,39,0,77,14,0,60,0,55,36,91,0,21,39,0,77,14,0,60,0,55,36,91,0,21,39,0,77,14,0,60,0,55,36,91,0,21,39,0,77,14,0,60,0,55,36,91,0,21,39,0,77,14,0,60,0,55,36,91,0,21,39,0,77,14,0,60,0,55,36,91,0,21,39,0,77,14,0,60,0,55,36,91,0,21,39,0,77,14,0,60,0,55,36
46,46,46,46,46,21,0,23,50,46,46,46,46,46,46,46,46,46,46,49,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,21,21,21,21,21,21,21,21,21,21,21,21,37,37,37,37,37,37,37,37,37,37,37,37,55,20,41,55,55,55,55,55,55,55,55,43,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,17,46,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90
0,0,0,0,0,0,0,0,0,0,0,0,49,49,49,49,49,49,49,49,49,49,49,49,72,72,72,72,72,72,72,72,72,72,72,72,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,39,0,0,0,0,0,0,0,2,46,44,0,0,0,0,0,11,16,16,16,16,9,11,0,0,0,26,26,47,56,56,56,56,43,26,24,0,0,20,20,20,20,20,20,20,20,20,19,0,0,39,39,39,39,39,39,39,39,39,39,39,39,82,82,82,82,82,82,82,82,82,82,82,82,32,46,46,46,46,46,46,46,46,46,46,46
56,56,56,56,56,56,42,43,13,46,46,46,38,38,38,38,38,38,37,37,37,37,37,37,29,63,44,44,44,37,48,53,41,29,61,84,14,32,45,45,45,31,46,54,34,14,14,14,37,37,37,52,56,56,56,56,56,56,56,56,0,0,0,71,45,45,45,45,45,47,56,56,34,51,30,4,0,0,0,0,0,9,38,38,0,0,0,49,13,13,13,13,13,23,56,56,5,5,5,46,56,56,56,56,56,56,56,56,47,47,47,47,47,47,47,47,47,47,47,47,0,51,46,46,46,28,34,46,27,0,30,52,66,67,66,66,66,66,66,66,66,66,68,70
20,53,56,56,56,56,56,46,36,36,36,36,56,56,56,56,56,56,56,43,29,0,0,0,56,56,56,56,56,56,56,40,22,0,0,0,13,45,51,51,51,51,51,40,0,0,0,0,0,6,8,8,8,8,8,7,0,0,0,0,93,93,93,93,93,93,93,93,93,93,93,93,33,49,49,49,49,49,49,49,49,47,28,28,15,43,43,43,43,43,43,43,43,40,0,0,0,0,0,0,0,0,0,0,0,0,0,37,16,16,16,16,16,16,16,16,16,16,16,16,100,100,100,100,100,100,100,100,100,100,100,100,6,6,6,6,6,6,6,6,6,6,6,6
70,70,70,70,70,70,70,70,70,70,70,70,51,51,51,51,51,51,51,51,51,51,51,51,7,7,7,7,7,7,7,7,7,7,7,7,39,39,39,39,39,39,39,39,39,39,39,39,27,27,27,27,27,27,27,27,27,27,27,27,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,60,60,60,60,60,60,60,60,60,60,61,61,61,61,61,61,61,61,61,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46
0,0,0,0,0,0,2,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,33,53,39,7,49,49,49,49,49,49,49,49,49,49,49,49,100,100,100,100,100,100,100,100,100,100,100,100,48,48,48,48,48,48,48,48,48,48,48,48,55,55,55,55,55,55,55,55,55,40,9,9,16,46,46,46,46,46,47,17,0,0,0,0,0,0,0,0,0,0,10,19,0,0,0,0,0,0,0,0,0,28,46,46,46,46,46,46,46,46,46,46,46,46,46,46,35,0,0,0,0,0,25,46,46,46,46,46,46,46,46,46
46,46,61,9,9,9,39,55,55,55,55,55,16,46,46,46,46,46,46,46,46,46,46,46,60,60,60,60,60,60,60,60,60,60,60,60,61,61,61,61,61,61,61,61,61,61,61,61,46,58,0,0,0,46,46,46,46,46,46,46,7,35,53,53,53,53,48,48,53,52,46,60,39,39,39,39,39,39,16,11,39,66,17,43,27,27,27,27,25,0,1,27,12,14,29,61,19,19,19,19,52,0,1,19,43,0,35,39,46,39,0,0,0,0,0,0,0,0,8,9,50,50,50,50,50,50,50,50,50,50,50,50,71,71,71,71,71,71,71,71,71,71,71,71
61,61,61,61,61,61,61,61,61,61,61,61,0,0,0,0,0,0,44,46,46,46,46,46,60,46,46,53,54,54,54,50,46,46,46,46,6,0,0,37,51,55,45,23,0,1,0,0,0,0,0,0,22,36,36,0,0,55,23,12,0,0,0,0,0,38,36,0,0,15,53,43,0,0,0,0,0,7,3,0,0,16,63,0,50,50,50,50,50,50,50,50,50,50,50,50,71,71,71,71,71,71,71,71,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,46,46,46,46,46,46,46,46,0,0,0,0,17,62,12,0,0,0,0,0
0,0,0,24,24,33,21,16,0,0,0,0,16,46,41,0,0,33,13,0,0,0,0,0,0,0,0,8,46,46,6,0,0,0,0,25,100,100,100,100,100,100,100,100,100,100,100,100,21,21,21,21,21,21,21,29,48,48,48,48,37,16,31,37,37,37,37,55,31,37,56,56,9,45,49,9,9,9,9,9,1,4,9,9,13,45,46,35,46,46,46,46,46,46,46,46,28,28,29,29,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,49,46,46,46,46,34,0,0,0,0,0,25,90,90,90,90,90,90,90,90,90,90,90,90
46,51,54,54,54,50,46,46,46,46,50,55,50,50,50,50,50,50,50,50,50,50,50,50,71,71,71,71,71,71,71,71,71,71,71,71,58,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,20,46,46,37,0,0,32,53,53,53,48,46,46,46,69,46,46,46,56,39,39,39,15,0,0,0,11,0,0,0,30,27,20,0,0,0,0,0,0,0,5,0,19,19,14,0,0,14,37,37,37,37,58,0,40,40,40,40,40,43,49,49,49,49,47,40,81,81,81,81,81,81,81,81,81,81,81,81,46,46,46,46,46,46,46,46,46,46,46,46
36,63,29,39,65,38,30,63,36,36,68,24,28,49,22,30,50,30,23,49,28,28,53,19,59,59,59,59,59,59,59,59,59,59,59,59,35,5,5,12,54,13,5,5,35,39,5,5,61,77,96,61,61,61,96,78,61,61,75,98,30,34,39,30,30,30,39,34,30,30,33,39,29,29,29,29,29,29,29,29,29,29,29,29,68,50,69,81,29,82,69,51,68,61,50,76,21,16,21,24,10,24,21,16,21,19,16,23,57,57,57,57,57,57,57,57,57,57,57,57,34,55,78,34,34,34,78,55,34,34,51,81,62,32,32,39,81,40,32,32,62,66,32,32
46,46,45,0,0,0,0,0,0,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80,41,41,41,41,41,41,41,41,41,41,41,41,17,17,17,17,17,17,17,17,17,17,17,17,29,29,29,29,29,29,29,37,56,56,56,56,0,0,0,0,0,0,0,5,19,19,19,19,0,0,0,0,0,39,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,70,70,70,70,70,70,70,70,70,70,70,70,51,51,51,51,51,51,51,51,51,51,51,51,46,47,13,7,7,7,7,7,7,7,7,7
27,0,0,0,41,46,46,46,46,46,51,36,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,7,7,7,17,17,17,17,17,17,17,17,22,56,56,56,49,49,49,49,49,49,49,49,49,49,49,49,100,100,100,100,100,100,100,100,100,100,100,100,47,47,47,47,47,47,47,47,47,47,41,1,46,46,46,46,13,0,0,0,0,0,47,46,0,0,0,0,0,0,0,0,0,24,27,46,0,0,0,0,0,0,0,23,50,40,0,0,0,0,0,0,0,0,0,30,16,0,0,36,46,46,46,46,46,46,20,14,46,46,46,46
29,45,38,38,0,27,46,14,46,38,54,40,25,45,0,0,0,0,11,22,46,0,0,0,46,35,0,0,0,0,0,0,60,46,46,46,70,70,70,70,70,70,70,70,70,70,70,70,51,51,51,51,51,51,51,51,51,51,51,51,1,0,0,0,6,2,0,0,0,0,0,0,28,0,0,0,63,12,0,0,0,0,5,17,28,5,22,27,48,0,0,0,0,0,9,29,27,45,50,19,10,0,0,0,0,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,65,46,46,46,46,46,46,19,0,0,0,60,60,60,60,60,60,60,60,60,60,60,60
17,30,56,56,56,56,56,56,56,56,56,56,49,49,49,49,49,49,49,49,49,49,49,49,100,100,100,100,100,100,100,100,100,100,100,100,47,47,47,47,39,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,39,46,17,32,46,46,46,11,0,0,0,0,46,28,28,0,0,0,0,0,2,58,13,0,20,46,28,0,0,0,0,0,0,30,21,7,7,49,20,10,10,10,10,10,10,21,49,49,49,48,100,100,100,100,100,100,100,100,100,100,100,100,11,11,11,11,11,11,11,11,11,11,11,11
70,70,70,70,70,70,70,70,70,70,70,70,51,51,51,51,51,51,51,51,51,51,51,51,53,53,53,53,53,53,53,53,53,50,46,46,39,39,39,39,39,39,41,56,41,26,0,0,27,27,27,27,27,3,16,50,4,0,0,0,19,19,19,19,19,25,37,38,37,37,37,37,46,46,46,46,46,51,55,55,44,9,9,9,46,46,46,46,46,46,46,46,46,46,46,46,60,60,60,60,60,60,60,60,60,60,60,60,61,61,61,61,61,61,61,61,61,61,61,61,46,46,46,46,46,46,46,46,46,46,46,46,0,0,3,7,7,7,7,2,0,0,0,0
56,36,17,17,17,12,0,0,5,39,39,39,29,29,29,29,29,61,27,27,27,27,27,27,37,37,37,37,7,13,19,19,19,19,19,53,55,55,55,55,47,46,46,46,46,46,23,3,46,46,46,46,46,46,46,46,46,46,46,46,60,60,60,60,60,60,60,60,60,60,60,60,61,61,61,61,61,61,61,61,61,61,61,61,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,52,54,53,53,53,53,53,53,53,17,17,17,48,56,56,56,56,56,56,56,56,29,29,29,29,29,29,29,29,56,56,56,56,37,37,37,37,37,37,37,38,53,19,19,19
18,46,25,25,45,20,28,45,26,21,43,25,28,72,39,39,70,31,43,70,41,33,67,39,51,51,51,51,51,51,51,51,51,51,51,51,8,8,29,28,8,8,12,40,13,8,8,27,82,72,77,77,73,81,68,83,69,80,73,76,38,20,8,8,21,37,8,8,8,36,22,8,51,51,51,51,51,51,51,51,51,51,51,51,58,39,49,52,40,56,63,22,65,52,39,55,37,25,31,33,25,35,40,14,41,33,25,35,59,59,59,59,59,59,59,59,59,59,59,59,58,30,12,12,32,57,12,12,12,55,34,12,54,54,85,83,54,54,60,100,62,54,54,82
43,29,37,38,30,41,47,17,48,39,29,41,51,35,44,46,35,49,56,20,58,46,35,49,59,59,59,59,59,59,59,59,59,59,59,59,38,15,0,0,17,37,0,0,0,36,18,0,73,69,83,82,69,73,69,92,70,73,69,81,17,17,32,31,17,17,20,40,21,17,17,31,42,42,42,42,42,42,42,42,42,42,42,42,31,80,43,43,78,34,48,79,46,37,74,43,14,38,20,20,36,16,22,37,21,17,35,20,59,59,59,59,59,59,59,59,59,59,59,59,20,20,53,51,20,20,27,69,28,20,20,49,92,64,46,46,66,91,46,46,46,89,68,46
100,100,100,100,100,100,8,0,0,0,88,100,100,100,100,100,100,100,8,0,0,0,88,100,100,100,100,100,100,100,8,0,0,0,88,100,100,100,100,100,100,100,8,0,0,0,88,100,100,100,100,100,100,100,8,0,0,0,88,100,100,100,100,100,100,100,8,0,0,0,88,100,100,100,100,100,100,100,8,0,0,0,88,100,100,100,100,100,100,100,8,0,0,0,88,100,100,100,100,100,100,100,8,0,0,0,88,100,100,100,100,100,100,100,8,0,0,0,88,100,100,100,100,100,100,100,8,0,0,0,88,100,100,100,100,100,100,100,8,0,0,0,88,100
57,57,57,57,57,57,57,57,57,57,57,57,54,54,54,54,54,54,54,54,29,14,54,54,8,53,53,53,29,49,60,60,60,60,60,60,53,53,53,53,53,53,54,54,54,54,54,54,26,11,51,51,19,51,51,51,22,0,23,38,54,49,51,51,49,51,51,51,49,49,53,57,42,19,51,51,25,51,51,51,28,10,38,56,38,40,50,50,42,50,50,50,43,38,38,38,20,51,51,51,34,47,54,54,54,54,54,54,35,51,51,51,42,50,54,54,38,29,54,54,49,49,49,49,49,49,49,49,39,34,49,49,27,27,27,27,27,27,27,27,27,32,49,49
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,21,21,21,21,21,21,21,21,21,21,21,21,37,37,37,37,37,37,37,37,37,37,37,37,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90
0,0,0,0,0,0,0,0,0,0,0,0,49,49,49,49,49,49,49,49,49,49,49,49,72,72,72,72,72,72,72,72,72,72,72,72,0,0,0,0,0,0,0,0,0,0,0,0,44,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,16,20,56,0,0,0,0,0,0,20,26,29,56,56,56,0,0,0,0,0,0,16,20,20,20,20,20,39,39,39,39,39,39,39,39,39,39,39,39,82,82,82,82,82,82,82,82,82,82,82,82,0,0,0,0,0,41,46,46,46,46,46,46
100,100,100,100,100,100,100,100,100,100,100,100,21,21,21,21,21,21,21,21,21,21,21,21,37,37,37,37,37,37,37,37,37,37,37,37,9,9,9,9,9,9,9,43,55,55,31,9,46,46,46,46,46,46,46,46,47,17,46,0,0,0,0,0,0,0,0,0,9,19,29,0,46,46,46,46,46,46,46,46,35,0,0,0,0,0,0,0,0,0,0,0,51,46,46,46,90,90,90,90,90,90,90,90,90,90,90,90,31,31,31,31,31,31,31,31,31,31,31,31,0,8,27,27,27,27,27,27,27,27,27,27,0,5,19,19,19,19,19,19,19,19,19,19
6,27,46,46,29,6,62,46,6,0,0,11,0,0,0,0,34,0,0,23,10,0,0,0,0,0,0,0,0,0,36,46,46,46,36,26,46,19,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,31,51,90,90,90,90,90,90,90,90,90,90,90,90,31,31,31,31,31,31,31,31,31,31,31,31,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,100,100,100,100,100,100,100,1,1,1,1,1,1,1,33,47,47,47,47,50,50,50,50,50,50,50,50,50,50,50,50,71,71,71,71,71,71,71,71,71,71,71,71
46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,89,89,89,89,89,89,89,89,89,89,89,89,32,32,32,32,32,32,32,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,8,46,46,46,46,46,46,30,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,52,46,46,46,46,46,46,46,46,46,46,28,0,0,0,0,0,0,79,79,79,79,79,79,79,79,79,79,79,79,42,42,42,42,42,42,42,42,42,42,42,42
40,40,40,40,40,40,40,40,40,40,40,40,81,81,81,81,81,81,81,81,81,81,81,81,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,30,30,30,30,30,30,30,30,30,91,91,91,91,91,91,91,91,91,91,91,91,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,20,0,0,18
17,17,17,16,0,27,39,39,39,39,39,39,29,29,29,27,0,0,0,0,0,0,0,0,30,30,30,30,30,30,30,30,30,30,30,30,91,91,91,91,91,91,91,91,91,91,91,91,0,0,0,0,0,0,0,0,0,0,0,0,60,60,60,60,60,60,60,60,60,60,60,60,61,61,61,61,61,61,61,61,61,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90,31,31,31,31,31,31,31,31,31,31,31,31,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,100,100,100,100,100,100,100
50,67,39,40,61,39,46,71,23,56,62,39,50,50,50,50,50,50,50,50,50,50,50,50,11,40,17,9,9,25,33,9,9,9,40,19,67,84,70,78,74,75,80,70,82,67,84,71,7,7,7,33,24,7,7,15,40,9,7,7,52,52,52,52,52,52,52,52,52,52,52,52,56,22,70,46,39,60,39,39,67,50,24,74,36,14,46,30,25,39,26,26,43,33,15,48,59,59,59,59,59,59,59,59,59,59,59,59,11,11,11,50,36,11,11,24,60,14,11,11,58,100,66,55,55,78,91,55,55,55,100,69,36,40,37,36,36,38,39,36,36,36,40,37
70,70,70,70,70,70,70,70,70,70,70,70,51,51,51,51,51,51,51,51,51,51,51,51,7,7,7,7,7,7,7,7,7,7,7,7,39,39,39,39,39,39,39,39,39,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,60,60,60,60,60,60,60,60,60,60,60,60,61,61,61,61,61,61,61,61,61,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46
47,46,46,37,0,0,0,6,9,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,60,60,60,60,60,60,60,60,60,60,61,61,61,61,61,61,61,61,61,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,7,53,46,46,46,46,46,46,46,24,39,39,40,47,10,0,0,0,0,0,0,1,39,29,46,56,17,0,0,0,0,0,0,1,19,5,46,1,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,50,50,50,73,50,50,50,50,50,50,50,50,71,71,71,71,71,71,71,71,71,71,71,71
10,10,10,10,10,10,10,10,10,10,10,10,100,100,100,100,100,100,100,100,100,100,100,100,48,48,48,48,48,48,48,48,48,48,48,48,55,55,16,9,9,41,55,55,55,55,55,55,14,31,52,38,0,46,0,0,0,0,0,0,26,49,46,46,46,50,24,0,0,0,0,0,0,0,0,0,0,0,33,46,35,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,48,48,21,21,21,21,21,21,21,21,21,21,19,19,0,0,0,0,0,31,38,38,38,38
57,46,46,34,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,100,100,100,100,100,100,100,100,100,100,100,100,21,21,21,21,37,48,48,48,48,48,48,48,0,0,0,0,11,19,19,19,19,19,19,19,0,0,0,0,0,0,30,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,40,46,46,46,46,46,46,46,46,90,90,90,90,90,90,90,90,90,90,90,90
8,8,8,8,8,8,8,8,8,8,8,8,50,50,50,50,50,50,50,50,50,50,50,50,71,71,71,71,71,71,71,71,71,71,71,71,0,0,0,0,0,0,0,0,0,2,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,7,7,7,18,28,46,46,17,17,32,56,56,56,56,56,56,29,17,17,29,29,29,29,29,29,29,29,29,29,29,29,0,0,0,0,0,0,24,37,37,37,37,37,40,40,40,40,40,40,45,49,49,49,49,49,81,81,81,81,81,81,81,81,81,81,81,81,2,46,54,4,0,0,0,0,0,0,0,0
100,100,100,100,100,100,100,100,100,100,100,100,21,21,21,21,21,21,42,48,48,48,48,48,37,37,37,37,37,37,59,19,19,19,19,19,39,19,9,55,55,55,51,25,0,0,0,0,34,19,12,46,43,51,46,46,46,46,5,0,21,24,29,29,29,46,0,0,0,0,0,0,44,49,20,0,0,46,0,0,0,0,0,0,46,46,46,46,46,40,0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90,31,31,31,31,31,31,31,31,31,31,31,44,5,0,0,0,0,0,0,0,0,0,0,56,3,0,11,37,37,37,37,10,3,37,17,46
40,40,40,40,40,40,40,40,40,40,40,40,81,81,81,81,81,81,81,81,81,81,81,81,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,44,46,11,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,11,54,53,26,7,7,7,39,39,46,57,49,39,39,39,39,39,39,39,0,0,12,29,16,0,0,0,0,0,0,0,30,30,30,30,30,30,30,30,30,30,30,30,91,91,91,91,91,91,91,91,91,91,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,46,46,46,46,46,46,46,46
46,46,46,46,46,46,46,46,46,46,46,46,80,80,80,80,80,80,80,80,80,80,80,80,48,48,48,48,48,48,48,48,48,48,48,48,56,56,56,56,56,56,56,56,56,56,56,56,29,29,39,56,52,29,29,29,29,29,29,29,7,2,7,19,53,0,0,0,0,0,0,0,33,52,0,0,51,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,44,0,0,0,0,0,0,0,0,70,70,70,70,70,70,70,70,70,70,70,70,51,51,51,51,51,51,51,51,51,51,51,51,53,53,53,9,52,51,46,49,0,0,0,0
91,91,91,91,91,91,91,91,91,91,91,91,0,0,0,0,0,0,36,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53,53,53,53,53,50,46,46,55,7,7,56,56,56,56,56,56,42,17,17,49,56,56,49,49,49,49,49,49,49,49,49,49,49,49,100,100,100,100,100,100,100,100,100,100,100,100,47,47,47,47,47,47,47,47,47,47,47,47,46,46,46,46,46,46,46,46,46,46,46,24,13,51,46,37,0,0,0,0,0,0,3,43
57,57,57,57,57,57,57,57,57,57,53,39,55,55,55,55,55,55,55,55,55,55,49,27,19,19,19,19,19,19,26,56,56,41,19,19,0,0,0,0,15,46,47,55,28,5,0,0,46,46,46,46,46,46,46,46,46,46,46,32,46,46,46,46,46,46,46,46,46,46,46,46,70,70,70,70,70,70,70,70,70,70,70,70,51,51,51,51,51,51,51,51,51,51,51,51,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,14,17,17,17,17,17,27,2,0,0,0,0,23,29,29,29,29,29,56,39,37,37,37,37,37,37,37,37,37,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70,70,70,70,70,70,70,70,70,70,70,51,51,51,51,51,51,51,51,51,51,51,51,46,46,46,46,49,53,53,53,53,23,7,7,17,17,9,0,17,39,39,39,39,39,39,39,56,32,24,27,27,21,5,0,27,27,27,25,44,11,5,19,19,49,47,37,56,32,19,18,0,0,0,0,0,0,4,9,18,36,0,0,46,46,46,46,46,34,0,0,43,32,0,0,60,60,60,60,60,60,60,60,60,60,60,60
39,39,39,39,39,39,39,39,39,39,38,0,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,100,100,100,100,100,100,100,47,47,47,47,30,1,1,1,1,1,1,1,11,0,0,0,34,0,0,0,0,0,0,0,46,19,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,46,46,27,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,10,10,10,10,10,10,10,10,10,10,10,10,100,100,100,100,100,100,100,100,100,100,100,100,11,11,11,11,11,11,11,11,11,11,11,11
70,70,70,70,70,70,70,70,70,70,70,70,51,51,51,51,51,51,51,51,51,51,51,51,7,7,4,0,0,0,0,0,0,0,0,0,39,39,23,0,0,0,0,11,18,17,17,16,0,0,0,0,12,21,0,18,40,56,56,54,0,0,0,0,8,49,0,0,8,19,19,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,60,60,60,60,60,60,60,60,60,60,61,61,61,61,61,61,61,61,61,61,61,61,0,0,0,0,0,0,0,0,0,9,46,46,7,37,54,28,6,0,0,0,0,0,0,0
