0,-11,-7,0,0,3,18,7,7,7,7,7,0,12,28,25,25,25,25,26,11,0,0,0,32,32,32,32,32,32,32,32,32,32,32,32,28,28,28,28,28,28,28,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,12,12,12,12,12,12,12,-8,-30,-30,-30,-30,-28,-8,0,0,0,-35,-28,-28,-28,-28,-28,-28,0,0,0,0,0,-3,-21,-11,-11,-11,-11,-11,7,7,7,7,7,17,0,5,7,7,4,0,0,0,0,0,0,0,0,0,14,25,25,25,40,40,40,40,40,41,16,0,0,0,0,0
-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,42,42,42,42,42,42,42,42,42,42,42,42,25,25,25,25,25,25,25,25,25,25,25,25,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,42,42,38,18,22,42,40,42,42,42,20,18,0,0,5,35,19,-34,-13,-20,-34,-16,31,35,0,0,0,0,7,25,21,14,25,12,0,0,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,35,35,35,35,35,35,35,35,35,35,35,35
25,10,32,21,18,27,19,18,30,24,10,34,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,-35,-22,0,0,-11,-42,-2,0,0,16,-12,11,29,25,1,-5,22,31,19,-12,9,-19,9,-13,-21,-21,-4,2,-21,-21,-21,9,-11,43,43,43,43,43,43,43,43,43,43,43,43,-12,-16,-9,-9,-15,-9,-10,-17,-5,-13,-15,-9,27,37,21,21,34,21,24,40,12,30,34,21,16,16,16,16,16,16,16,16,16,16,16,16,-26,-38,-28,-25,-25,-32,-35,-25,-25,-25,-38,-29,44,44,44,12,24,44,44,33,5,42,44,44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44
44,44,44,44,44,44,44,44,44,44,44,44,-39,-20,-35,-40,-40,-29,-24,-40,-40,-40,-20,-34,36,36,36,29,31,36,36,33,27,35,36,36,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-27,-11,-34,-23,-19,-28,-20,-19,-31,-25,-11,-36,3,1,3,2,2,3,2,2,3,2,1,4,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,32,32,32,17,22,32,32,27,13,31,32,32,-40,-40,-40,-7,-19,-40,-40,-28,0,-38,-40,-40,4,45,12,1,1,25,35,1,1,1,45,15,23,23,23,23,23,23,23,23,23,23,23,23,-26,-37,-21,-21,-34,-21,-24,-39,-12,-29,-34,-21
-30,-11,-37,-25,-21,-31,-21,-20,-34,-27,-12,-39,28,11,35,24,20,29,20,19,33,26,11,37,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,0,0,0,-36,-23,0,0,-12,-44,-2,0,0,27,-5,21,35,33,10,2,32,36,30,-5,19,-25,-2,-21,-27,-27,-13,-7,-27,-27,-27,-2,-19,41,41,41,41,41,41,41,41,41,41,41,41,-7,-10,-6,-6,-10,-6,-7,-11,-3,-8,-10,-6,26,35,20,20,33,20,23,38,11,28,33,20,27,27,27,27,27,27,27,27,27,27,27,27,-31,-33,-31,-30,-30,-32,-33,-30,-30,-30,-33,-31,43,43,43,18,27,43,43,34,12,42,43,43
-2,-2,-2,31,18,-2,-2,8,39,0,-2,-2,43,43,43,43,43,43,43,43,43,43,43,43,-24,-9,-30,-20,-17,-25,-17,-16,-28,-22,-10,-32,32,12,39,26,22,33,23,22,37,29,13,42,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-8,-8,-8,-37,-27,-8,-8,-18,-44,-10,-8,-8,39,0,32,42,42,19,9,42,42,42,0,29,-36,-24,-34,-37,-37,-30,-27,-37,-37,-37,-24,-33,33,33,33,33,33,33,33,33,34,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0,18,26,14,14,24,14,16,28,6,20,24,14,43,43,43,43,43,43,43,43,43,43,43,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-6,0,0,0,0,0,0,0,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-44,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,-11,-21,0,0,0,-17,-19,0,0,0,0,0,-4,-17,0,0,0,0,0,0,0,0,0,0,10,44,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,-30,-4,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,42,42,42,42,42,42,42,42,42,42,42,42,25,25,25,25,25,25,25,25,25,25,25,25,42,42,16,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-3,-23,0,0,0,0,0,0,0,0,0,0,-27,-23,-41,-12,0,0,0,0,0,0,0,0,11,11,11,3,0,0,0,0,0,0,0,0,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,35,35,35,35,35,35,35,35,35,35,35,35
0,4,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,2,23,23,23,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,16,16,16,16,16,16,26,38,38,38,38,38,4,27,36,36,36,36,18,0,0,0,0,0,20,0,0,0,-17,-40,-40,-40,-40,-6,0,0,0,0,0,0,5,13,13,-3,13,2,-9,-7,2,-18,-30,-30,-30,-30,-30,0,0,0,3,-21,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,35,35,35,35,35,35,35,35,35,35,35,35
7,15,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,-4,-10,19,0,0,0,-12,-33,-33,-33,-33,-33,-26,1,1,-36,-36,-36,-27,-11,-11,-11,-11,-11,-11,-11,-11,12,12,12,12,12,12,12,12,12,12,12,12,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,2,0,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,42,40,40,40,40,40,40,40,40,40,40,40
0,0,0,-15,-22,-13,0,0,0,0,-16,-6,0,0,0,23,35,21,0,0,0,7,35,35,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,25,25,25,25,8,0,0,0,40,40,6,0,0,0,0,0,0,0,0,0,-22,-22,-22,-22,-22,-22,-22,-22,-10,0,0,0,9,9,9,9,9,9,9,9,-10,-26,-26,-26,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,18,7,7,7,7,7,7,7,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,43,43,43,43,43,43,43,43,43,43,43,43,-24,-24,-24,-12,0,0,0,0,0,0,0,0,34,34,34,17,0,0,0,0,-8,0,0,-3,-41,-41,-41,-41,-41,-41,-41,-41,-16,0,0,0,-30,-30,-30,-30,-30,-30,-30,-30,-32,-16,-24,-43,-27,-27,-27,-27,-27,-17,0,0,1,-12,-28,-28,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,44,44,44,44,44,44,44,44,44,44,44,44,30,30,30,30,38,40,40,40,40,40,40,40
12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-7,0,0,0,0,0,7,7,7,7,7,7,7,7,-10,-17,-1,0,25,25,25,24,0,0,-15,-15,0,18,25,25,0,0,0,0,-4,-9,0,0,18,0,0,0,-22,-22,-22,-22,-3,19,0,-12,-22,-22,-22,-22,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,-5,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,-14,-43,-43,-43,-43,-43,-35,0,0,-20,0,-14,-28,-28,-28,-28,-28,-6,0,0,0,6,-11,-11,-11,-11,-11,-11,0,0,0,0,0,7,7,2,0,0,-10,7,7,6,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,27,27,27,27,27,27,27,27,27,27,-41,-41,-41,-41,-41,-41,-31,0,0,0,0,0
-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,42,42,42,42,42,42,42,42,42,42,42,42,25,25,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,0,0,0,0,0,-1,-14,-22,-22,-22,-6,0,0,0,0,0,0,0,5,35,35,35,27,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-13,-43,-43,-43,-43,-26,0,0,0,0,0,0,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,35,35,35,35,35,35,35,35,35,35,35,35
-13,-13,-13,-13,-7,-13,-13,-13,-13,-13,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,-24,-26,-26,-26,-26,-26,-26,-43,-43,-43,-43,-43,5,12,12,-26,-30,-26,12,0,0,0,9,5,-10,-28,-17,0,0,0,0,0,0,0,0,-22,-7,0,-21,-11,-11,-11,-11,7,7,7,7,18,0,0,20,0,0,0,0,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,27,27,27,27,27,27,27,27,27,27,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41
0,0,0,0,0,0,0,0,0,0,0,0,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,35,35,35,35,35,35,35,35,35,35,35,35,0,0,0,0,0,0,0,0,-2,-5,7,7,25,25,25,25,25,25,25,25,27,15,4,25,0,0,0,0,0,0,0,0,0,-9,0,0,-22,-22,-22,-22,-22,-22,-22,-12,0,0,-3,-21,35,35,35,35,35,35,35,19,0,0,-27,1,0,0,0,0,0,0,0,0,0,10,25,25,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
7,7,7,7,7,7,7,7,7,7,15,7,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-8,0,0,0,0,0,0,0,0,0,0,0,-12,-41,-41,-41,-41,-43,-43,-43,-43,-8,0,-20,-33,-30,-30,-30,-30,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,44,44,44,44,44,44,44,44,44,44,44,44,-7,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
12,12,12,12,12,12,12,12,12,12,12,12,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-23,-11,-11
0,0,0,33,42,42,42,42,42,42,42,42,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,0,0,0,0,0,0,0,5,7,-8,0,0,0,0,0,0,0,0,0,0,0,19,1,-3,40,40,0,0,0,0,0,0,0,0,6,41,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26
-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,44,44,44,44,44,44,44,44,44,44,44,44,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,-1,0,0,0,0,0,0,-33,-33,-33,-33,-30,0,0,0,0,0,0,0,25,25,25,25,25,8,0,-13,0,0,0,0,-43,-43,-43,-43,-43,-43,-43,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-9,-9,-9,-6,0,0,0,0
-30,-30,-41,-43,-43,-33,-30,-30,-30,-30,-30,-30,0,0,0,0,0,0,0,0,0,0,0,0,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,41,42,42,25,19,31,42,42,20,-22,-22,-22,-22,-12,-32,-10,0,-17,-22,0,15,35,35,35,35,-26,-18,-17,-17,-16,-25,-41,-4,0,0,-23,-41,-30,-30,-30,-30,-30,-30,-30,-36,-43,-43,-37,-32,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,35,35,35,35,35,35,35,35,35,35,35,35
0,0,0,0,0,0,0,0,0,0,0,0,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,35,35,35,35,35,35,35,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-15,-9,-9,-9,-9,-9,-10,-7,0,0,42,42,42,42,42,42,42,42,42,27,-3,-21,-34,-20,-8,-33,-33,-24,0,0,0,0,5,35,25,15,6,25,25,18,0,0,0,0,0,0,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,25,25,25,25,25,25,25,25,25,25,25,25,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11
-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,25,25,25,25,25,25,25,25,25,25,25,25,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,7,-12,0,0,0,0,0,0,0,0,6,7,0,31,5,25,25,25,25,25,15,0,25,25,-2,-11,6,-11,-11,-3,0,0,0,18,0,0,-12,18,18,18,19,-9,-21,-3,0,-15,-13,0,1,1,1,1,1,1,1,-20,-33,-10,-2,-33,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,12,12,12,12,12,12,12,12,12,12,12,12,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0
14,14,14,14,14,33,37,37,37,37,37,37,35,5,1,1,1,-28,-33,-33,-33,-33,-29,0,-41,7,25,25,25,25,25,25,25,25,14,0,12,7,0,0,0,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,-25,-10,0,-10,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,7,7,7,7,7,7,7,7,7,7,7,7,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,33,33,33,33,33,33,33,33,33,33,33,33,42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,0,0,-27,-34,-6,0,0,0,0,0,0,-39,-41,-41,12,25,-8,-13,-24,-30
7,7,7,7,7,7,7,7,7,7,7,3,0,0,0,0,0,0,0,0,0,0,0,4,25,40,40,40,40,40,40,40,40,40,40,18,10,0,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-33,-33,1,1,1,1,1,1,1,1,1,1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,12,12,12,12,12,12,12,12,12,12,12,12,-28,-28,-28,-28,-33,-31,-28,-28,-28,-28,-28,-28,-11,-11,-11,-22,0,0,0,0,0,0,-19,-11,0,0,0,20,11,12,7,7,6,0,20,0,0,0,0,0,0,0,-3,-12,0,-15,0,0,0,0,0,0,0,0,4,42,10,32,40,40
0,20,7,7,7,7,7,7,7,7,7,7,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,43,34,33,33,33,33,33,33,33,33,33,33,0,18,42,42,42,42,42,42,42,30,18,18,0,-14,-22,-6,-33,-33,-6,0,0,16,34,34,0,22,9,5,25,20,1,0,0,0,0,0,-42,-42,-43,-42,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-27,-27,-27,0,0,0,0,0,0,0,0,0,0,0,0,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,44,44,44,44,44,44,44,44,44,44,44,44,30,30,30,30,30,30,17,-9,-9,-9,-9,-9
0,0,0,0,0,0,0,0,0,0,0,0,27,27,27,27,27,27,27,27,27,27,27,27,-41,-41,-41,-41,-41,-36,0,-35,-41,-41,-41,-41,12,-7,-30,-30,-30,-32,-43,4,11,11,11,-18,-28,-28,-31,-10,0,0,0,0,0,0,0,0,0,0,8,10,0,0,-20,0,0,0,-8,-9,0,0,0,0,0,0,18,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,14,14,14,14,14,14,14,14,14,35,37,37,35,35,18,1,1,1,1,1,1,-31,-33,-33,0,0,13,25,25,-16,-16,-16,-16,-16,-16,-16
-22,-22,-22,-22,-22,-22,-22,-22,-6,0,-4,0,35,35,35,35,35,35,35,35,18,8,0,8,0,-22,-41,-41,-41,-41,-41,-41,-31,0,0,-4,0,6,12,12,0,-30,-30,-30,-33,-43,-17,1,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,35,35,35,35,35,35,35,35,35,35,35,35,7,7,7,7,7,7,7,7,7,7,7,7,-3,0,0,0,0,0,0,0,0,0,0,0,24,30,32,13,0,0,0,-2,-9,-9,-9,-9,42,42,31,14,0,-13,-22,-13,19,19,42,42,0,-8,0,0,0,20,35,35,35,35,0,0,0,-20,-41,-41,-41,-37,0,0,0,0,0,0
0,9,12,12,12,12,12,12,12,12,12,12,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,35,35,35,35,35,35,35,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,25,40,40,40,40,40,40,36,-1,0,0,18,0,-22,-22,-10,0,0,0,3,11,-20,-11,-12,0,35,35,16,0,0,0,0,0,-15,-6,-13,-33,0,0,0,0,0,0,0,0,23,25,25,25,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,25,25,25,25,25,25,25,25,25,25,25,25,-1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27,27,27,27,22,-6,-4,27,27,27,27,27,0,0,0,0,4,25,10,-41,-41,-41,-41,-41,-1,-41,-43,-43,-43,-43,-37,-25,12,12,12,12,0,15,0,0,0,-11,-8,2,-28,-28,-13,0,0,0,0,-20,-1,0,5,0,0,-21,-11,-11,0,0,0,18,7,7,7,7,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,37,37,37,37,37,37,37,37,29,14,27,37,0,0,0,0,0,0,0,0,0,31,14,0,0,0,0,0,0,0,0,0,1,0,0,0
27,27,27,26,6,6,6,6,6,6,6,6,-12,-27,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,-32,-45,-45,-45,-45,-45,-45,-45,-45,34,34,34,36,8,4,4,4,4,4,4,4,0,0,0,0,25,44,44,44,44,44,44,44,0,0,0,0,-25,-44,-44,-44,-44,-44,-44,-44,-29,-29,-29,-34,-14,-10,-10,-10,-10,-10,-10,-10,0,0,0,32,44,44,44,44,44,44,44,44,14,33,33,33,33,33,33,33,33,33,33,33,-30,-30,-30,-24,-1,-1,-1,-1,-1,-1,-1,-1,40,40,40,35,0,0,0,-19,-38,-38,-38,-38,0,0,0,0,0,0,0,12,25,25,25,25
0,0,0,0,0,0,0,0,0,19,7,7,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,43,43,43,43,43,43,43,43,43,43,43,43,-24,-19,0,0,0,0,0,0,0,0,0,0,0,-6,-34,0,0,0,0,0,0,0,0,0,-17,-10,23,0,0,0,0,0,0,0,0,0,-30,-32,-43,-42,-6,-10,-7,0,0,0,0,0,0,0,0,0,0,4,-20,-28,-28,-28,-28,-28,0,0,0,-10,-11,-11,-11,-11,-11,-11,-11,-11,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,44,44,44,44,44,44,44,44,44,44,44,44,0,0,0,0,-1,39,40,40,30,0,0,0
12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,-24,-28,-28,-1,0,0,0,0,0,-11,-11,-11,-4,-17,-11,-11,-11,-11,-11,-11,-11,5,-13,0,0,0,0,0,1,7,7,7,7,0,20,0,20,19,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,0,0,0,0,0,0,0,-6,-27,-27,-27,-27,0,0,0,0,0,0,0,0,0,0,0,0
5,5,5,4,0,0,0,-13,-26,-26,-26,-26,0,0,0,0,0,0,0,-6,-12,-12,-12,-12,-31,-31,-31,-28,0,0,0,21,43,43,43,43,39,39,39,16,-21,-21,-21,-21,-21,-21,-21,-21,-17,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,4,5,5,-24,-35,-35,-35,-35,-35,-35,-35,-35,7,7,7,24,30,30,30,30,30,30,30,30,0,0,0,0,19,35,35,35,35,35,35,35,0,0,0,0,-24,-43,-43,-43,-43,-43,-43,-43,-44,-44,-44,-39,12,22,22,22,22,22,22,22,7,7,7,33,43,43,43,43,43,43,43,43,2,7,7,7,7,7,7,7,7,7,7,7
-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,44,44,44,44,44,44,44,44,44,44,44,44,17,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,42,42,42,42,42,42,42,42,29,26,28,19,-33,-33,-33,-33,-33,-33,-27,0,19,8,4,35,-16,-16,-16,-16,-4,25,20,0,0,2,2,0,-30,-30,-30,-30,-34,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,42,42,42,42,42,42,42,42,42,42,42,42,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,28,0,0,0,-7,15,40,-22,-22,-22,-22,-22,4,5,0,0,14,23,-19,35,35,35,35,35,5,0,0,0,-11,-29,30,0,0,0,0,0,0,0,0,-28,-21,-19,-41,-43,-43,-43,-43,-11,0,0,0,8,12,12,12,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,35,35,35,35,35,35,35,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,40,40,40,40,7
7,7,7,7,7,7,7,7,7,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,27,27,27,27,27,27,27,27,27,27,0,0,0,0,0,0,-17,-41,-41,-41,-41,-41,0,0,0,0,0,0,4,11,11,11,11,11,0,0,0,0,0,0,0,0,-20,-20,0,0,0,0,0,0,-7,-11,-11,-11,11,9,-11,-11,0,0,0,0,0,2,9,9,9,9,9,9,0,0,0,0,0,0,0,0,17,25,25,25,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13
0,-32,-43,-16,0,3,12,4,0,-28,-43,-43,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,35,35,35,35,35,35,35,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-7,24,24,0,0,0,25,27,-9,-5,0,0,17,0,0,0,0,18,0,0,42,2,0,-7,-22,-22,-22,-22,-22,-22,-13,-9,0,8,0,21,25,1,1,1,1,1,-2,-19,0,0,-19,-41,-28,21,25,25,25,25,25,21,-42,-42,-36,-30,-30,-40,-42,-42,-42,-42,-42,-41,25,25,25,25,25,25,25,25,25,25,25,25,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
