1,11,0,5,0,0,0,10,12,12,12,1,3,27,0,52,13,0,0,23,28,28,28,3,3,30,30,43,39,30,30,30,30,30,30,3,10,91,91,91,91,91,91,91,91,91,91,10,0,0,33,46,46,46,46,46,46,46,46,5,0,0,46,0,28,46,46,29,0,0,0,0,0,0,46,27,55,16,47,32,0,35,47,5,0,33,34,46,46,28,0,33,32,33,0,0,0,47,7,4,0,0,0,46,47,29,43,0,2,59,39,23,0,0,0,51,42,46,39,4,5,43,20,20,20,20,20,43,49,32,20,2,1,12,12,12,12,12,12,12,12,12,12,1
0,0,0,0,12,12,12,12,12,12,12,1,2,19,19,19,49,49,49,49,49,49,49,5,12,100,100,100,100,100,100,100,100,100,100,12,5,48,48,48,48,48,48,48,48,48,48,5,5,46,46,46,46,46,46,46,46,46,46,5,7,40,20,46,46,46,46,46,14,0,0,0,6,0,38,46,47,10,47,36,0,0,0,0,0,27,49,0,33,33,0,0,0,0,0,0,5,46,46,52,30,47,0,0,0,0,0,0,1,9,9,45,49,35,9,9,9,9,9,1,12,100,100,100,100,100,100,100,100,100,100,12,1,12,12,12,12,12,12,12,12,12,12,1
1,3,3,11,12,12,12,12,12,12,12,1,1,4,4,28,29,29,29,29,29,29,29,3,3,30,30,30,30,30,30,30,30,30,30,3,10,91,91,91,91,91,91,91,91,91,91,10,5,46,46,46,46,46,46,46,46,46,46,5,0,0,0,0,0,38,46,46,46,46,46,5,0,0,0,0,0,24,0,18,19,56,18,0,0,0,4,46,46,46,46,49,15,14,0,0,0,0,0,0,0,0,0,0,0,11,46,5,0,0,0,0,0,0,0,0,0,0,0,0,2,20,20,20,20,20,20,20,20,20,20,2,1,12,12,12,12,12,12,12,12,12,12,1
0,0,0,0,0,0,0,0,0,0,0,0,3,27,27,27,27,27,27,27,27,27,27,3,5,49,49,49,49,49,49,49,49,49,49,5,10,91,91,91,91,91,91,91,91,91,91,10,5,46,46,46,46,46,46,46,46,46,46,5,0,0,19,46,46,46,46,46,18,0,0,0,5,46,46,46,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,20,20,20,20,20,20,20,20,20,2,1,12,12,12,12,12,12,12,12,12,12,1
1,10,10,10,10,10,10,10,10,10,10,1,12,100,100,100,100,100,100,100,100,100,100,12,1,11,11,11,11,14,48,48,48,23,11,1,0,0,0,0,0,10,41,9,9,3,2,5,0,0,0,0,11,50,32,19,0,0,0,0,0,0,0,8,46,46,46,53,30,46,39,0,0,0,0,0,0,3,46,52,24,0,0,0,0,0,0,19,46,34,0,46,0,0,0,0,0,0,0,0,0,0,0,29,46,46,46,5,12,100,100,100,100,100,100,100,100,100,100,12,2,21,21,38,48,48,48,48,48,48,48,5,0,0,0,7,12,12,12,12,12,12,12,1
0,0,0,0,0,0,0,0,0,0,0,0,2,19,19,19,19,19,19,19,19,19,19,2,12,100,100,100,100,100,100,100,100,100,100,12,0,2,2,2,2,2,2,2,2,2,2,0,5,46,46,46,46,46,46,46,46,46,46,5,0,0,0,40,46,46,46,46,46,46,46,5,0,0,46,46,58,22,52,46,7,0,0,0,0,0,33,0,18,13,9,0,0,33,0,0,5,52,40,6,6,6,6,6,6,41,38,0,1,44,49,49,49,49,49,49,49,49,49,5,12,100,100,100,100,100,100,100,100,100,100,12,1,12,12,12,12,12,12,12,12,12,12,1
0,0,0,0,0,0,0,7,12,12,12,1,0,0,0,0,0,0,0,18,28,28,28,3,3,30,30,30,30,30,30,30,30,30,30,3,10,91,91,91,91,91,91,91,91,91,91,10,5,46,46,46,46,46,47,0,0,0,0,0,8,52,46,46,46,46,46,38,0,26,46,5,12,33,14,46,46,46,3,48,46,46,46,5,7,50,46,46,46,0,37,46,46,46,46,5,0,7,7,7,22,7,7,36,53,53,53,6,4,39,39,39,39,39,57,56,56,56,56,6,2,20,20,20,20,20,49,49,49,49,49,5,1,12,12,12,12,12,12,12,12,12,12,1
1,10,10,10,10,10,10,10,10,10,10,1,12,100,100,100,100,100,100,100,100,100,100,12,1,11,11,11,11,11,11,11,11,11,11,1,0,0,0,0,0,0,0,0,0,40,46,5,0,0,0,0,17,46,46,46,46,46,46,5,5,46,46,46,46,46,46,33,0,55,46,5,5,9,0,18,46,46,4,0,1,45,0,0,0,0,0,0,0,0,32,46,46,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,100,100,100,100,100,100,100,100,100,100,12,5,48,28,21,21,21,21,21,21,21,21,2,1,12,3,0,0,0,0,0,0,0,0,0
1,12,12,12,12,12,12,12,12,12,12,1,5,49,49,49,49,49,49,49,49,49,49,5,12,100,100,100,100,100,100,100,100,100,100,12,5,47,47,47,23,1,1,1,1,1,1,0,0,0,0,0,46,7,46,46,46,46,46,5,5,46,49,20,69,46,46,46,46,46,46,5,0,0,8,16,24,9,47,36,21,46,46,5,5,46,46,46,46,43,0,0,0,0,0,0,0,30,47,15,0,0,0,0,0,0,0,0,1,10,10,10,10,10,10,10,10,10,10,1,12,100,100,100,100,100,100,100,100,100,100,12,1,11,11,11,11,11,11,11,11,11,11,1
44,35,56,45,38,51,39,39,39,39,39,39,56,56,56,56,56,32,27,27,27,27,27,21,49,49,49,49,49,49,49,49,49,49,49,44,91,91,91,91,91,91,91,91,91,91,91,91,0,11,46,46,46,46,46,46,29,7,46,46,0,0,0,0,25,46,46,46,46,46,46,46,46,46,46,46,46,46,3,29,46,46,46,43,46,46,46,46,46,0,38,46,46,46,46,46,0,0,0,0,15,0,0,0,0,4,8,45,17,17,17,17,17,17,17,17,17,39,55,55,49,49,49,49,49,49,49,49,49,49,49,49,100,100,100,100,100,100,100,100,100,100,100,100
0,3,39,39,39,39,28,0,0,0,11,0,27,27,27,27,27,27,27,27,27,27,27,27,49,49,49,49,49,49,49,49,49,49,49,49,91,91,91,91,91,91,91,91,91,91,91,91,46,46,46,46,46,46,46,46,46,46,46,46,0,43,46,46,46,46,46,38,0,26,46,46,46,46,46,46,46,46,3,48,46,46,46,46,46,46,46,46,46,0,38,46,46,46,46,46,7,7,7,7,22,7,7,36,53,53,53,50,56,56,56,56,56,56,56,56,56,56,56,56,49,49,49,49,49,49,49,49,49,49,49,49,100,100,100,100,100,100,100,100,100,100,100,100
0,0,0,0,0,46,11,20,39,39,30,0,0,0,0,0,0,57,27,27,2,0,0,0,30,30,30,30,30,46,49,49,31,30,30,30,91,91,91,91,91,91,91,91,91,91,91,91,46,46,46,46,46,46,46,46,46,46,46,46,0,0,10,52,46,46,46,46,46,0,0,0,0,0,16,30,33,47,13,44,47,46,46,46,0,0,9,51,36,0,33,0,26,7,0,0,7,7,7,3,19,7,48,0,17,52,53,53,39,39,39,11,25,39,29,8,17,63,39,39,20,20,20,20,20,20,20,35,49,37,20,20,100,100,100,100,100,100,100,100,100,100,100,100
1,10,10,10,10,10,10,10,10,10,10,1,12,100,100,100,100,100,100,100,100,100,100,12,1,11,11,11,11,11,11,11,11,11,11,1,0,0,0,0,0,0,0,0,2,46,46,5,5,48,23,46,46,46,25,0,0,0,0,0,0,19,52,46,46,46,46,46,46,18,24,0,0,19,46,46,46,46,7,53,46,46,34,0,0,0,6,61,46,21,0,46,17,46,46,5,0,0,8,38,0,0,0,40,46,46,46,5,12,100,100,100,100,100,100,100,100,100,100,12,2,27,48,48,48,48,48,48,48,48,48,5,0,3,12,12,12,12,12,12,12,12,12,1
1,10,10,10,10,10,10,10,10,10,10,1,12,100,100,100,100,100,100,100,100,100,100,12,5,48,48,48,48,48,48,48,48,48,48,5,1,9,9,9,9,9,40,55,55,55,55,6,0,0,0,0,0,0,34,0,14,5,0,0,0,0,0,35,46,46,20,53,57,9,14,5,5,46,46,46,46,46,48,40,54,46,26,0,5,46,46,46,46,46,46,48,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,100,100,100,100,100,100,100,100,100,100,12,2,21,21,21,21,45,48,48,48,48,48,5,0,0,0,0,0,10,12,12,12,12,12,1
1,12,2,11,12,2,0,0,0,0,0,0,3,47,41,55,50,5,0,0,0,0,0,0,3,34,49,49,44,30,30,30,30,30,30,3,10,91,91,91,91,91,91,91,91,91,91,10,5,46,46,46,46,46,46,46,46,46,46,5,5,46,46,46,46,46,46,37,0,0,3,5,0,20,46,46,46,46,6,50,46,46,46,5,0,0,0,0,33,0,53,57,53,46,13,0,0,7,7,7,44,36,47,9,6,0,0,0,4,39,39,39,39,39,27,0,0,0,0,0,2,20,20,20,20,20,20,20,20,20,20,2,1,12,12,12,12,12,12,12,12,12,12,1
15,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,100,100,100,100,100,100,100,47,47,47,5,1,1,1,1,1,1,1,1,0,0,36,10,39,46,46,46,36,0,0,0,0,0,36,10,8,46,46,46,46,47,27,0,0,0,24,48,31,2,47,46,47,30,0,0,0,0,20,55,46,65,3,33,3,51,27,0,0,0,7,7,0,47,7,33,53,53,53,53,10,10,10,10,10,35,49,49,49,49,49,49,100,100,100,100,100,100,100,100,100,100,100,100,11,11,11,11,11,11,11,11,11,11,11,11
28,29,46,10,0,0,0,0,0,0,0,0,47,21,29,17,0,0,0,0,0,0,0,0,49,33,30,30,30,30,30,30,30,30,30,30,91,91,91,91,91,91,91,91,91,91,91,91,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,20,46,46,46,38,0,23,46,46,46,46,46,46,46,46,6,49,46,46,46,46,0,0,42,46,50,0,34,46,46,46,46,46,7,7,5,0,15,6,7,33,53,53,53,53,56,56,50,17,17,65,39,39,39,39,39,39,49,49,49,49,49,35,20,20,20,20,20,20,100,100,100,100,100,100,100,100,100,100,100,100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,30,30,30,30,30,30,30,30,30,3,10,91,91,91,91,91,91,91,91,91,91,10,0,0,0,17,47,46,46,46,46,46,46,5,0,0,0,30,42,47,46,46,46,46,46,5,0,0,37,52,51,20,46,46,46,46,12,0,0,8,60,60,55,3,46,41,0,0,0,0,0,16,36,11,3,2,48,0,60,48,53,6,4,39,15,17,17,31,50,17,49,11,39,4,2,20,21,49,49,49,49,49,39,20,20,2,1,12,12,12,12,12,12,12,12,12,12,1
1,12,12,12,12,12,12,12,12,12,12,1,6,55,55,55,55,55,55,55,55,55,55,6,5,49,49,49,49,49,49,49,49,49,49,5,10,91,91,91,91,91,91,91,91,91,91,10,0,42,46,46,46,46,46,47,0,0,6,5,0,46,0,15,46,46,46,46,46,33,0,0,0,44,0,0,0,0,46,47,0,53,46,5,0,0,33,40,46,61,0,46,0,62,64,0,6,26,48,15,2,49,0,50,0,49,17,0,6,56,48,17,28,52,18,56,17,53,27,2,5,49,49,49,49,49,49,49,49,49,49,5,1,12,12,12,12,12,12,12,12,12,12,1
0,15,17,2,0,11,19,31,0,11,38,38,27,54,56,31,27,27,27,27,27,27,27,27,49,49,49,49,49,49,49,49,49,49,49,49,91,91,91,91,91,91,91,91,91,91,91,91,46,46,46,46,46,46,46,46,46,46,46,46,23,48,46,46,46,46,46,37,0,26,46,46,35,14,59,46,46,46,3,0,0,0,1,46,15,8,42,46,47,0,37,46,46,46,46,46,0,4,46,4,15,0,0,29,46,46,46,43,17,18,56,40,17,17,17,17,17,17,17,17,49,49,49,49,49,49,49,49,49,49,49,49,100,100,100,100,100,100,100,100,100,100,100,100
39,39,39,59,42,56,56,32,17,17,17,17,27,27,27,50,56,56,56,56,56,38,29,29,49,49,49,49,49,49,49,49,49,36,30,30,91,91,91,91,91,91,91,91,91,91,91,91,44,46,46,46,46,46,46,46,46,46,46,50,46,46,46,46,46,46,46,35,0,0,0,31,46,46,46,46,46,5,0,51,46,46,46,46,46,46,35,0,0,0,0,0,0,0,0,0,53,53,51,43,0,0,0,0,0,1,7,7,56,56,47,17,17,17,40,13,0,7,39,39,49,49,49,49,49,49,49,24,20,20,20,20,100,100,100,100,100,100,100,100,100,100,100,100
0,2,12,12,12,12,12,12,12,12,12,1,3,43,45,29,29,29,29,29,29,29,29,3,5,49,34,30,30,30,30,30,30,30,30,3,10,91,91,91,91,91,91,91,91,91,91,10,0,0,0,0,0,0,47,46,46,46,46,5,5,46,46,46,46,46,46,38,0,26,46,5,5,46,46,46,46,46,3,48,46,46,46,5,0,4,46,46,46,0,37,46,46,46,46,5,0,7,7,0,15,0,0,29,46,46,46,5,4,39,39,5,0,0,0,0,0,0,0,0,2,20,20,20,20,20,20,20,20,20,20,2,1,12,12,12,12,12,12,12,12,12,12,1
1,12,12,12,12,12,12,12,12,12,12,1,5,48,48,48,48,48,48,48,48,48,48,5,5,49,49,49,49,49,49,49,49,49,49,5,11,92,92,92,92,92,92,92,92,92,92,11,5,46,46,46,46,46,46,42,0,0,0,0,0,0,0,41,46,46,46,46,46,46,46,5,0,0,0,0,0,0,0,0,0,0,0,0,8,21,63,46,46,44,0,0,0,27,46,5,12,30,16,0,0,0,1,16,26,0,0,0,12,30,0,0,0,0,12,40,12,0,0,0,5,28,19,19,19,19,19,19,19,19,19,2,1,12,12,12,12,12,12,12,12,12,12,1
0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,100,100,100,100,100,100,100,1,14,47,47,47,47,47,47,47,47,47,8,23,58,15,35,46,46,46,46,46,48,15,0,26,2,17,46,46,46,46,46,17,19,27,0,0,27,47,19,0,3,47,42,0,19,27,0,46,46,46,46,46,51,0,0,0,11,49,46,1,7,7,41,0,15,0,0,0,0,0,0,17,49,49,47,10,10,10,10,10,10,10,10,100,100,100,100,100,100,100,100,100,100,100,100,48,48,48,48,48,48,48,17,11,11,11,11
0,0,0,0,0,11,12,12,12,12,12,1,0,0,0,0,0,28,30,30,30,30,30,3,3,29,29,29,29,29,29,29,29,29,29,3,11,92,92,92,92,92,92,92,92,92,92,11,0,0,17,46,46,46,46,46,46,46,46,5,0,0,24,47,46,46,46,46,31,0,0,0,0,0,37,9,43,47,3,0,56,31,0,4,5,46,51,5,33,0,47,46,46,46,46,6,5,46,46,46,23,0,16,4,22,53,36,0,0,0,0,0,0,0,0,30,40,40,40,4,2,19,19,19,19,19,19,19,19,19,19,2,1,12,12,12,12,12,12,12,12,12,12,1
0,0,0,0,0,0,0,0,0,9,12,1,2,20,20,20,20,20,20,20,20,43,49,5,12,100,100,100,100,100,100,100,100,100,100,12,2,47,47,47,47,43,1,1,1,1,1,0,7,36,0,0,0,45,46,46,46,46,46,5,0,0,20,18,51,46,46,46,46,16,0,0,5,55,39,18,12,1,46,46,46,46,46,5,0,20,39,37,50,32,0,51,46,46,46,5,2,46,47,38,16,0,0,15,0,0,0,0,1,10,10,23,43,10,10,10,10,10,10,1,12,100,100,100,100,100,100,100,100,100,100,12,1,11,11,11,11,11,11,11,11,11,11,1
1,10,10,10,10,10,10,10,10,10,10,1,12,100,100,100,100,100,100,100,100,100,100,12,1,11,11,11,11,11,11,11,11,11,11,1,5,44,0,0,0,0,0,0,0,0,0,0,6,49,46,47,0,0,32,46,30,0,19,0,11,35,24,40,46,46,46,33,0,24,48,0,5,18,46,0,43,46,14,68,46,38,0,0,0,0,49,35,46,0,32,29,0,0,0,0,5,46,46,46,39,0,0,0,0,4,46,5,12,100,100,100,100,100,100,100,100,100,100,12,2,21,21,21,21,21,21,21,21,21,21,2,0,0,0,0,0,0,0,0,0,0,0,0
39,39,19,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,100,100,100,100,100,100,100,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,23,46,46,46,46,46,46,46,46,0,0,0,42,21,46,46,7,0,0,0,0,0,0,0,42,4,3,47,59,18,19,57,46,46,46,46,51,46,51,0,18,26,24,16,0,7,7,7,7,7,22,7,7,30,26,7,7,49,49,49,49,49,49,49,49,49,49,49,49,100,100,100,100,100,100,100,100,100,100,100,100,11,11,11,11,11,11,11,11,11,11,11,11
0,0,0,0,0,0,0,0,0,0,0,0,27,27,27,27,27,27,27,27,27,27,27,27,49,49,49,49,49,49,49,49,49,49,49,49,91,91,91,91,91,91,91,91,91,91,91,91,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,51,46,46,46,46,46,46,46,46,46,46,46,35,25,46,46,46,15,0,0,0,10,51,58,37,48,31,28,46,46,46,46,46,53,42,15,14,1,8,64,46,66,0,5,7,39,38,0,0,0,2,8,0,47,17,45,56,20,20,20,20,20,20,20,20,35,49,49,49,100,100,100,100,100,100,100,100,100,100,100,100
1,12,6,0,0,5,0,0,4,0,0,0,3,29,15,0,0,42,29,32,54,27,27,3,3,30,30,30,30,37,49,49,49,49,49,5,10,91,91,91,91,91,91,91,91,91,91,10,5,46,40,0,0,27,46,46,46,46,46,5,5,46,46,46,46,46,46,34,0,14,46,5,0,0,0,0,46,47,15,53,46,46,46,5,5,46,46,46,58,0,25,46,46,46,46,5,0,0,0,0,15,0,0,17,46,52,53,6,0,0,0,0,0,0,0,0,0,38,39,4,2,20,20,20,20,20,20,20,20,20,20,2,1,12,12,12,12,12,12,12,12,12,12,1
17,17,17,17,55,43,56,56,56,56,56,25,29,29,29,29,29,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,30,30,30,30,91,91,91,91,91,91,91,91,91,91,91,91,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,39,46,46,38,0,27,46,46,46,46,46,46,46,46,2,49,46,46,46,46,46,46,46,46,46,0,38,46,46,46,46,46,46,46,63,11,15,0,0,30,46,46,46,42,0,0,34,26,17,17,17,17,17,7,0,0,20,20,29,49,49,49,49,49,49,32,20,20,100,100,100,100,100,100,100,100,100,100,100,100
0,0,0,0,2,12,9,0,12,11,0,0,3,22,0,0,6,29,22,0,29,28,0,0,5,46,30,30,30,30,30,30,30,30,30,3,10,91,91,91,91,91,91,91,91,91,91,10,5,46,46,46,46,46,46,46,46,49,5,0,5,46,46,46,46,46,47,26,0,28,49,5,0,7,46,46,46,46,20,55,46,46,46,2,4,62,46,46,46,46,0,13,58,40,0,0,1,13,0,0,0,48,7,21,30,0,14,5,0,0,0,0,0,33,39,39,11,14,17,2,2,20,20,20,20,20,20,20,20,44,49,5,1,12,12,12,12,12,12,12,12,12,12,1
0,0,0,0,0,0,0,0,0,0,0,0,2,20,20,20,20,20,20,20,20,20,20,2,12,100,100,100,100,100,100,100,100,100,100,12,5,47,47,5,1,1,1,1,1,1,1,0,0,0,37,9,40,46,46,46,36,0,0,0,0,0,37,9,8,46,46,46,46,47,26,0,0,0,25,48,31,2,47,46,48,30,0,0,0,0,20,55,46,65,3,33,4,51,26,0,0,0,8,7,0,47,7,34,53,53,53,6,1,10,10,10,10,36,49,49,49,49,49,5,12,100,100,100,100,100,100,100,100,100,100,12,1,11,11,11,11,11,11,11,11,11,11,1
0,0,0,37,39,39,47,56,30,42,0,0,20,20,20,20,20,20,34,49,49,32,20,20,100,100,100,100,100,100,100,100,100,100,100,100,1,1,1,1,1,1,1,29,47,47,47,47,0,0,0,0,31,47,15,46,26,51,46,46,0,0,8,46,46,46,46,54,0,46,0,0,0,3,25,0,0,6,46,46,46,40,28,0,56,46,23,35,47,11,0,28,46,46,33,0,47,0,0,0,0,0,0,0,0,0,0,0,35,10,10,10,10,10,10,10,10,10,10,10,100,100,100,100,100,100,100,100,100,100,100,100,48,48,48,48,20,11,11,11,11,11,11,11
0,0,0,0,0,0,0,14,17,17,17,17,0,0,0,0,0,0,0,24,29,29,29,29,30,30,30,30,30,30,30,30,30,30,30,30,91,91,91,91,91,91,91,91,91,91,91,91,0,17,47,46,46,46,46,46,46,46,46,46,0,31,25,46,46,46,46,46,46,46,28,0,0,16,8,0,42,47,3,0,4,58,46,46,0,0,0,0,0,0,47,46,46,23,0,33,0,0,0,0,0,0,15,0,0,0,0,46,17,17,17,17,17,17,17,17,17,17,17,46,49,49,49,49,49,49,49,49,49,49,49,34,100,100,100,100,100,100,100,100,100,100,100,100
1,9,9,9,9,9,9,9,9,9,9,1,12,100,100,100,100,100,100,100,100,100,100,12,1,12,15,48,48,12,12,12,12,12,12,1,0,0,1,22,52,1,0,28,46,46,9,0,2,46,46,63,45,46,46,46,46,46,46,5,5,46,46,46,46,46,46,40,0,0,0,0,0,19,46,46,46,46,3,0,32,46,46,5,0,0,0,0,0,0,48,46,46,46,46,5,0,0,0,0,34,46,39,0,0,0,0,0,11,99,99,99,99,99,99,99,99,99,99,11,2,22,22,22,22,22,22,22,22,22,22,2,0,0,0,0,0,0,0,0,0,0,0,0
1,9,11,11,24,57,53,39,56,55,39,39,27,22,0,0,6,29,22,0,29,28,0,0,49,46,30,30,30,30,30,30,30,30,30,30,91,91,91,91,91,91,91,91,91,91,91,91,16,46,46,46,46,46,46,46,46,49,5,0,46,46,46,46,46,46,47,26,0,28,49,46,0,7,46,46,46,46,20,55,46,46,46,2,21,62,46,46,46,46,0,13,58,40,0,33,25,13,0,0,0,48,7,21,30,0,14,44,24,0,0,0,0,33,39,39,11,14,17,17,26,20,20,20,20,20,20,20,20,44,49,49,100,100,100,100,100,100,100,100,100,100,100,100
1,12,12,12,12,12,12,12,12,12,12,1,6,56,56,56,56,56,56,56,56,56,56,6,6,56,56,56,56,56,56,56,56,56,56,6,1,10,10,10,10,10,24,24,32,56,56,6,0,0,0,0,13,46,49,46,34,0,46,5,0,0,39,46,46,46,46,52,0,0,46,0,5,46,46,46,46,46,46,46,46,46,36,0,9,79,79,79,79,79,79,79,79,79,79,9,5,42,42,42,42,42,42,42,42,42,46,5,1,16,16,16,16,16,16,16,16,16,46,6,3,30,30,30,30,30,30,30,44,56,56,6,0,0,0,0,0,0,0,0,6,12,12,1
1,10,10,10,10,10,10,10,10,10,10,1,12,100,100,100,100,100,100,100,100,100,100,12,1,11,11,11,11,11,48,19,11,11,28,5,0,0,0,0,0,0,51,2,39,45,49,6,5,47,29,0,0,0,34,0,0,0,27,5,5,47,47,47,47,47,7,24,24,32,50,8,0,0,20,51,46,46,46,40,45,24,17,12,0,0,27,19,0,0,45,46,42,0,17,12,5,46,46,9,0,0,0,0,0,0,8,5,12,100,100,100,100,100,100,100,100,100,100,12,2,21,21,21,21,21,22,48,48,34,21,2,0,0,0,0,0,0,0,12,12,5,0,0
0,0,0,0,0,0,0,0,5,39,39,39,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,100,100,100,100,100,100,100,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,38,43,27,46,23,0,0,0,0,46,3,0,0,44,46,46,34,0,0,0,0,0,0,0,17,46,46,16,46,0,0,0,0,0,0,0,0,0,0,57,30,0,0,0,0,0,0,0,0,0,0,46,37,41,0,0,41,10,10,10,10,10,10,51,12,48,10,10,48,100,100,100,100,100,100,100,100,100,100,100,100,11,11,11,11,11,11,11,11,11,11,11,11
0,0,0,0,0,0,0,0,0,0,0,0,2,20,20,20,20,20,20,20,20,20,20,2,12,100,100,100,100,100,100,100,100,100,100,12,5,47,47,47,47,43,1,1,1,1,1,0,0,0,0,0,0,44,46,46,46,46,46,5,0,0,0,0,11,46,46,46,46,15,0,0,0,0,18,10,0,3,46,46,46,46,46,5,0,0,17,48,46,52,0,0,0,0,0,0,0,0,0,0,3,47,0,0,0,1,46,5,1,10,10,10,28,38,10,10,10,10,10,1,12,100,100,100,100,100,100,100,100,100,100,12,1,11,11,11,11,11,11,11,11,11,11,1
17,17,17,17,17,17,17,17,17,17,17,17,29,29,29,29,29,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,30,30,30,30,91,91,91,91,91,91,91,91,91,91,91,91,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,55,46,46,46,46,56,0,0,46,46,46,46,31,0,0,27,53,46,0,0,0,0,0,0,0,0,0,0,15,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,100,100,100,100,100,100,100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,30,30,30,30,30,30,30,30,30,3,10,91,91,91,91,91,91,91,91,91,91,10,5,46,46,46,46,46,11,0,0,0,0,0,0,0,0,27,46,46,46,38,0,32,46,5,0,0,0,0,13,55,11,46,0,24,0,0,5,46,46,46,55,28,32,40,33,0,0,0,0,0,0,0,6,10,45,7,48,0,0,0,0,0,0,0,0,1,54,55,47,17,17,2,2,20,20,20,20,20,49,49,49,49,49,5,1,12,12,12,12,12,12,12,12,12,12,1
1,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,49,27,27,27,12,0,0,0,3,30,30,30,41,49,49,49,38,30,30,3,10,91,91,91,91,91,91,91,91,91,91,10,0,13,46,46,46,46,46,46,46,46,46,5,5,46,46,46,46,46,26,0,0,0,0,0,0,0,0,26,46,46,46,46,46,46,46,5,5,46,64,0,0,0,0,34,46,46,46,5,0,7,22,7,7,4,0,0,0,0,0,0,6,56,56,55,39,25,0,12,17,17,17,2,5,49,49,47,20,20,20,42,49,49,49,5,1,12,12,12,12,12,12,12,12,12,12,1
0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,27,27,27,27,27,27,27,27,3,3,33,49,49,49,49,49,49,49,49,49,5,10,91,91,91,91,91,91,91,91,91,91,10,0,0,0,0,0,0,0,0,0,0,0,0,5,46,46,46,46,46,4,0,0,0,0,0,0,0,0,23,46,46,46,55,22,55,46,5,8,8,0,0,0,0,0,14,12,13,0,0,5,46,0,0,0,0,0,0,0,0,0,0,2,17,17,17,17,17,17,17,17,17,17,2,5,49,49,49,49,49,49,49,49,49,49,5,1,12,12,12,12,12,12,12,12,12,12,1
10,10,10,10,10,10,10,10,10,10,10,10,100,100,100,100,100,100,100,100,100,100,100,100,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,40,46,46,0,0,0,0,17,46,46,46,46,46,46,46,46,46,46,46,46,46,46,33,0,55,46,11,46,9,0,18,46,46,4,0,1,45,0,0,0,0,0,0,0,0,32,46,46,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,48,48,28,21,21,21,21,21,21,21,21,21,19,31,27,0,0,0,0,0,0,0,0,0
1,12,12,12,12,12,2,0,0,0,0,0,6,56,56,56,56,56,33,27,27,27,27,3,5,49,49,49,49,49,49,49,49,49,49,5,10,91,91,91,91,91,91,91,91,91,91,10,5,46,46,46,46,46,46,46,46,46,46,5,0,0,0,10,46,46,46,46,46,46,46,5,5,21,0,0,0,7,47,38,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,17,47,54,54,42,8,8,8,8,8,0,0,0,4,38,38,48,55,55,55,55,55,6,2,20,20,20,20,38,49,49,49,49,49,5,1,12,12,12,12,12,12,12,12,12,12,1
0,0,0,0,0,0,0,0,0,0,0,0,2,20,20,20,20,20,20,20,20,20,20,2,12,100,100,100,100,100,100,100,100,100,100,12,5,47,47,47,47,47,22,1,1,1,1,0,0,0,0,0,0,0,65,46,18,0,0,0,5,46,46,46,46,46,46,46,46,46,44,0,5,46,46,46,46,46,3,0,0,0,0,0,5,46,46,53,0,0,36,46,46,46,46,5,0,0,0,47,7,7,7,7,7,1,0,0,1,10,10,37,49,49,49,49,49,16,10,1,12,100,100,100,100,100,100,100,100,100,100,12,1,11,11,11,11,11,11,11,11,11,11,1
