1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,1,0,5,0,0,0,0,0,0,0,0,1,0,0,1,4,8,1,0,-6,0,0,9,0,3,0,0,5,13,0,0,0,0,0,0,7,7,0,0,0,0,0,0,-7,0,0,0,0,0,4,0,0,0,0,4,0,-10,0,0,7,0,0,0,0,0,0,-24,0,0,0,0,7,0,0,0,0,-10,0,-11,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1,2,-6,-10,1,0,-3,0,0,0,0,0,0,-4,0,0,6,0,-6,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,8,0,13,4,0,0,9,0,0,0,0,14,3,0,0,0,3,22,4,0,0,0,-18,0,16,8,-6,0,-8,24,4,0,0,0,-29,0,17,21,0,9,-4,22,0,0,0,0,-6,0,0,8,-3,0,0,6,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,-12,-12,1,0,0,8,0,0,0,0,9,0,-24,-39,0,0,-8,7,0,0,-7,0,0,0,0,-22,0,0,-21,0,7,0,0,0,0,0,0,0,0,0,-8,0,12,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,0,0,0,-1,7,2,0,0,0,0,0,0,0,0,0,-8,8,4,0,0,0,0,0,0,0,-2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,8,0,0,2,7,0,0,0,0,0,0,3,2,-6,0,0,8,7,0,-7,0,0,0,3,0,0,0,-6,7,7,0,0,0,0,0,9,-20,-21,0,4,10,0,0,17,6,0,0,0,-16,-39,0,19,15,0,0,22,20,0,0,-2,0,-14,0,19,15,7,0,0,10,0,0,0,0,0,0,9,7,15,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-12,-5,0,-1,0,0,0,0,0,4,0,0,-19,0,0,-4,0,0,0,0,0,0,0,6,0,0,8,-13,0,0,0,0,0,0,0,0,0,0,-23,-3,0,0,0,0,0,0,0,0,0,0,-36,-7,9,0,0,9,0,0,0,0,0,0,-32,3,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,15,7,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,7,0,0,0,0,10,0,0,0,0,9,0,0,0,0,13,12,0,4,0,0,0,0,0,7,0,0,12,2,0,-28,0,0,0,0,0,0,0,0,0,0,0,-43,0,0,0,2,0,7,1,0,0,0,1,-8,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,-11,0,0,0,0,0,0,-6,0,0,-5,-28,-19,0,0,0,0,0,0,0,0,0,0,-15,-6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,-5,0,0,0,-14,0,-1,0,7,0,0,0,0,15,6,10,-34,0,-3,0,0,7,0,0,0,10,23,5,-29,-30,0,0,0,0,0,0,0,6,8,6,0,-40,0,0,0,0,0,0,0,0,1,5,0,-8,0,0,2,3,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,-25,0,0,0,1,0,0,0,4,0,0,0,-2,0,0,0,1,0,0,4,14,0,0,0,0,0,0,0,0,0,0,14,0,9,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,7,7,0,2,1,0,0,0,-10,0,0,0,7,1,0,2,0,0,-1,0,0,0,0,0,0,8,0,0,0,0,-7,0,-3,0,0,0,2,7,0,0,-1,0,0,0,-6,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,7,14,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,27,6,0,7,11,11,0,0,0,0,0,8,15,9,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,1,0,10,0,9,0,5,0,0,5,0,1,6,0,0,0,0,0,0,0,0,-10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,14,20,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,7,14,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0,7,7,2,0,0,0,9,0,-9,0,0,0,0,0,0,0,0,0,-32,0,0,0,0,0,0,0,7,1,0,0,-11,0,0,0,0,0,1,0,0,6,0,0,-2,0,0,0,0,0,8,3,0,0,0,0,-5,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,15,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,-2,0,7,0,0,0,0,0,4,0,0,0,0,0,7,0,0,-28,0,0,-9,0,0,0,0,7,0,0,0,-42,0,0,0,0,0,1,0,0,1,0,0,-8,0,0,0,0,0,7,0,1,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,8,0,0,0,0,0,0,0,-10,-5,0,0,0,0,0,0,0,0,8,11,-16,-32,-15,0,0,0,0,0,0,1,11,16,-5,-44,-8,0,0,0,0,0,0,6,4,6,0,-36,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1
-2,0,13,19,-5,0,0,0,0,0,0,0,-3,0,0,11,-1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,14,0,0,0,0,-6,0,5,0,0,0,0,0,0,0,0,0,0,0,-21,0,0,5,0,0,0,0,0,0,0,0,-11,0,0,3,0,-8,0,0,0,0,0,0,0,0,0,23,12,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-2,-1,0,0,0,4,0,6,0,0,0,0,-31,-2,0,0,0,7,0,4,0,0,0,0,-26,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,0,0,0,0,7,0,-3,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,9,0,0,4,0,0,-4,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-2,0,-3,0,0,0,0,4,0,0,0,0,-3,0,-34,0,0,0,0,7,0,0,0,0,0,0,-4,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,2,-10,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,10,-1,0,1,-1,7,0,0,0,0,0,0,-28,0,0,0,-10,0,0,0,1,0,-9,0,-15,0,12,8,7,8,2,0,0,0,0,0,0,0,6,0,0,6,7,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1
0,0,-2,0,1,0,0,2,2,0,0,0,4,0,-6,0,3,0,0,15,14,0,0,4,7,0,0,0,0,0,0,0,0,0,0,7,14,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,7,7,0,0,0,0,0,0,-10,0,0,0,0,7,0,0,6,27,6,10,0,0,-10,0,7,7,0,-10,9,16,9,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,8,0,0,0,0,0,-8,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,-2,0,0,0,0,0,0,4,0,-4,0,0,-5,0,0,0,-4,0,0,7,0,0,0,0,0,0,0,0,-3,0,4,14,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,11,5,0,0,6,-5,0,0,0,0,7,0,24,18,-25,4,3,0,0,0,0,7,1,0,13,18,-13,0,2,0,12,16,0,1,6,-2,0,7,0,0,6,0,0,7,-14,6,3,-3,0,0,0,0,0,0,0,0,-2,3,1,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,7,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,-3,0,7,0,0,0,0,10,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,8,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,15,7,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-6,0,-2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,15,5,0,0,0,0,-2,0,0,11,11,0,20,17,0,0,0,0,0,0,0,8,0,0,0,18,2,0,0,0,0,0,8,6,0,0,0,0,2,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,3,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,-6,0,0,0,7,0,0,0,0,-8,0,9,-32,-4,-4,0,7,0,0,9,0,0,0,0,-19,0,-39,0,0,0,5,8,0,0,7,0,0,0,-17,-17,0,7,1,7,-10,0,10,0,-6,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,15,7,0,0,0,0,0,7,0,0,0,0,0,7,0,0,4,0,17,6,0,0,0,0,7,0,-15,0,0,0,0,0,0,0,0,0,7,0,-34,-8,0,0,0,6,-18,-26,0,-9,7,0,-34,0,0,0,0,-9,-10,-15,0,0,7,7,-8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,2,10,9,0,0,7,7,0,0,0,0,0,15,3,0,0,0,7,7,0,0,0,-14,0,14,17,8,0,0,0,7,0,0,-4,-7,6,0,11,0,0,0,8,2,0,0,-2,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,2,11,-8,0,0,7,0,0,11,3,0,0,18,10,17,0,13,9,0,0,15,26,16,0,-20,12,2,0,2,9,0,0,5,14,0,-14,-8,0,0,0,0,1,1,0,0,0,0,-5,0,0,0,0,0,7,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,3,1,-3,-5,0,0,4,0,0,0,-4,8,7,10,-3,-6,0,0,2,0,0,0,-21,4,0,2,0,0,0,5,6,0,0,0,-1,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,12,7,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,-7,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,8,8,0,-4,0,0,0,0,0,0,0,0,6,8,0,-6,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1
-7,0,0,2,0,0,0,8,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,3,0,0,0,0,0,0,-23,0,5,0,0,-9,0,-20,7,14,0,0,-5,0,0,0,10,15,-1,-27,5,0,0,0,12,0,0,0,16,16,-7,-8,0,0,0,0,0,0,0,0,0,4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-7,3,0,0,0,0,0,9,0,0,-9,1,0,-6,0,0,11,0,-10,0,0,0,0,0,-5,-6,0,-4,-30,0,0,0,0,0,0,0,0,0,0,0,-40,0,0,0,0,0,0,0,0,0,-4,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,-5,0,-5,0,5,-17,0,4,0,0,0,0,-1,0,-3,0,3,-2,4,14,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,-9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,-6,0,0,7,0,0,0,0,0,0,0,0,0,0,16,11,0,0,0,0,0,0,0,0,0,9,0,7,2,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,7,0,0,0,0,0,-4,0,0,0,0,1,1,0,0,0,0,0,-26,4,0,-4,-8,7,7,0,0,0,0,0,-19,0,0,0,0,0,0,0,2,8,0,0,1,0,9,0,0,0,0,-27,2,0,0,0,0,6,3,0,0,7,0,-15,0,0,0,0,-17,-2,0,0,0,7,0,0,0,0,0,0,-8,0,0,0,0,7,15,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,7,15,0,0,0,0,0,0,0,0,0,0,15,7,0,0,-9,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,6,1,0,10,0,-10,0,0,0,0,0,0,6,1,-27,-8,10,0,-9,0,0,9,7,0,4,0,-16,-13,0,-6,0,0,0,0,7,14,12,-8,0,-4,0,-7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-5,0,0,0,0,0,0,3,0,0,0,0,-35,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,15,7,0,0,2,0,0,-37,0,0,0,0,0,0,0,0,0,0,0,-24,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,7,4,12,-2,0,-5,0,5,0,0,0,0,0,2,7,5,0,0,0,-27,0,0,8,0,0,1,0,0,0,0,0,-14,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,7,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,7,15,0,0,0,0,0,0,0,0,0,0,15,7,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,-8,0,8,0,0,0,6,12,0,0,3,0,0,0,0,5,8,0,-4,0,0,0,0,0,0,0,0,14,15,4,0,0,0,0,0,0,0,0,0,-2,10,0,4,14,1,0,0,0,0,0,0,0,0,0,3,7,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,4,4,0,0,0,0,0,0,-3,0,0,0,7,14,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,-4,0,0,0,0,0,7,0,0,0,0,0,0,-4,-8,13,4,0,7,0,0,0,0,0,0,0,-6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,7,0,0,0,0,0,2,-4,0,6,0,1,1,0,0,0,7,6,0,-1,12,17,0,0,0,-17,0,0,19,8,2,0,11,7,0,7,0,-23,2,2,0,-19,0,0,3,-6,0,7,7,6,13,6,0,-20,0,-5,1,0,0,7,0,0,7,1,0,0,0,-1,0,0,0,0,7,10,0,-10,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,15,7,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,-9,-32,0,0,0,0,0,0,0,-1,0,0,-42,-25,0,-10,0,0,-1,0,0,1,0,-4,-24,0,0,4,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,-7,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,0,0,0,0,7,0,0,14,4,0,0,0,-15,0,0,0,0,0,0,11,12,-9,0,9,-17,-6,0,9,7,0,0,0,3,6,0,-32,0,-6,0,0,7,1,0,0,-9,4,0,-11,0,3,8,0,1,6,0,0,0,-1,0,0,0,10,1,0,6,3,0,0,0,-2,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,10,0,0,0,0,6,0,0,0,0,0,2,11,0,0,0,0,0,0,1,0,10,12,9,3,0,7,0,0,0,0,0,-27,2,11,0,0,0,0,0,0,0,0,-1,-11,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
-5,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-10,0,0,0,9,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,12,0,0,-4,0,0,0,0,0,7,0,0,0,6,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,7,0,0,0,-5,0,0,0,0,0,0,1,8,0,0,-9,-32,0,0,0,0,0,0,0,7,0,0,-42,-25,0,-10,0,0,-1,0,0,11,0,-4,-24,0,0,4,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,7,15,0,0,0,0,0,0,0,0,0,0,15,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,18,7,0,0,0,0,-2,0,0,7,0,0,0,0,0,0,10,0,7,0,7,0,0,0,9,0,0,5,12,26,6,-10,0,0,0,0,0,0,0,-21,2,18,9,0,0,1,0,0,0,0,0,-33,0,0,0,0,0,7,0,0,0,0,0,-7,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,7,15,0,0,0,0,0,0,0,0,0,0,15,7,0,0,0,0,0,0,0,0,0,0,7,0,6,0,0,0,0,9,0,10,0,0,0,0,10,8,0,0,0,0,0,0,0,0,7,0,7,-8,0,-14,0,2,6,9,-11,0,0,0,0,0,0,-12,0,-11,1,9,-19,0,0,7,0,0,-24,0,0,-15,0,0,-6,-6,0,1,0,0,-6,0,0,-2,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,5,0,0,0,0,0,0,7,-9,0,0,14,5,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,7,4,-7,-10,0,10,-2,0,0,0,7,0,9,14,-7,0,7,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,4,0,0,0,0,-4,2,7,0,0,0,0,1,0,0,0,0,-1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,-10,0,0,-13,0,0,7,0,0,0,0,0,3,0,0,-19,11,11,0,7,0,0,0,0,0,0,0,0,5,14,0,0,0,0,4,0,0,0,0,9,0,0,0,0,0,10,4,12,0,0,-1,0,0,0,1,1,0,0,7,11,0,0,-8,0,0,0,7,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,-9,0,0,0,0,0,0,0,7,0,0,0,0,13,4,-2,0,0,-9,0,7,0,0,-31,0,8,6,0,0,0,0,0,0,7,0,-12,0,0,0,0,0,0,0,-6,7,1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-44,0,0,6,0,0,0,0,0,8,0,0,-44,0,0,0,0,0,0,0,0,0,0,0,-20,0,0,0,3,8,16,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,1,4,6,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,7,14,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,0,0,2,11,0,7,0,0,0,0,0,0,0,7,17,6,7,7,0,0,-6,0,8,0,-9,0,0,0,0,0,0,0,0,0,-32,0,0,0,0,0,0,8,0,0,0,0,-11,0,0,0,2,0,1,5,0,0,0,-3,0,0,0,0,14,7,6,3,0,0,0,-5,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,1
