0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,-14,-42,-42,-42,-42,-42,-42,-42,-42,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-10,-9,14,-9,-9,-9,-9,-9,-9,-9,-9,-3,-12,-12,-24,26,15,1,1,1,1,1,1,-3,13,24,24,5,18,31,31,31,31,31,31,31,-28,-36,-36,-8,-32,-35,-35,-35,-35,-35,-35,-35,-10,-10,17,-28,-37,-37,-37,-37,-37,-37,-37,-37,-11,-12,-29,-12,-12,-12,-12,-12,-12,-12,-12,7,12,12,12,16,24,24,24,24,24,24,24,11,41,35,23,10,-17,-16,5,20,20,8,-5,-24,-17,-1,23,23,28,16,-21,-21,-21,-21,3,43,38,38,38,38,29,23,40,40,40,40,11,0
0,0,0,0,0,0,0,-7,-7,-7,-7,0,0,0,0,0,0,0,2,19,19,19,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-44,-44,-44,-44,-5,0,0,0,0,0,0,5,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-28,-28,-28,-35,-38,-38,-38,-38,-38,-38,-4,1,16,16,16,16,16,16,16,16,16,16,1
12,12,12,12,12,12,12,12,12,12,12,12,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,25,25,25,25,25,25,25,25,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,37,37,37,37,37,37,37,37,37,37,37,37,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,25,25,25,25,25,25,25,25,25,25,25,25,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11
0,0,0,0,-13,-16,-16,-16,-16,-16,-9,0,-4,-33,-33,-33,-4,1,1,15,35,35,3,0,3,25,25,25,25,25,25,14,0,0,-18,-4,-5,-42,-42,-42,-42,-42,-42,-42,-42,-42,-31,-3,3,25,25,25,25,25,25,25,25,25,25,3,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,25,25,25,25,25,25,25,25,3,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,-10,-22,-22,-22,-22,-17,0,0,0,0,0,0,24,35,35,35,35,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,3,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,10,42,42,42,42,42,42,42,42,42,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-33,-33,-33,-33,-33,-33,-13,0,0,0,0,-16,-16,-16,-16,-16,-16,-16,-31,-41,-41,-41,-40,11,11,11,11,11,11,11,11,11,11,11,10,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,35,35,35,35,35,35,35,35,35,35,35,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-5,3,25,25,25,25,25,25,25,25,25,25,3,0,0,0,0,0,0,0,0,-4,-11,-11,-1,0,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-6,-2,0,0,0,0,0,0,0,0,18,42,7,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-5,-16,-1,-3,-32,-32,-32,-12,0,0,0,0,0,0,0,5,41,41,41,15,0,0,0,0,13,41,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-32,-32,-32,-12,0,0,0,0,0,0,0,5,41,41,41,15,0,0,0,0,-13,-39,-4,0,0,0,0,0,0,0,0,0,0,0,0,-3,-29,-29,-29,-29,-29,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,4,0,0,0,0,0,0,0,0,0,0,0,0,1,16,16,16,16,16,2,0,0,0,0,0
-30,-30,-30,-30,-34,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,33,32,40,40,6,6,32,32,32,32,32,32,11,37,0,0,30,42,42,42,42,42,42,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-41,-41,-41,-41,-41,-41,-41,-41,0,0,0,5,11,11,11,11,11,11,11,11,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,35,35,35,35,35,35,35,35,35,35,35,35
-1,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,-13,-26,-7,15,15,15,15,15,15,1,-5,-14,3,12,-17,-43,-43,-43,-43,-43,-43,-5,-3,-28,-1,-20,-18,-29,-28,-28,-28,-28,-28,-3,-1,-11,-11,8,16,2,0,0,-8,-11,-5,0,0,8,8,0,0,3,7,7,7,7,7,0,3,25,25,25,25,25,25,25,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,27,27,27,27,27,27,27,27,27,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,-1,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-1,1,14,14,35,37,37,37,37,37,37,37,4,4,35,21,-31,-33,-33,-33,-33,-33,-33,-33,-4,0,0,10,25,25,25,25,25,25,25,25,3,-5,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-5,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,0,7,7,7,7,7,7,7,7,7,7,0,-3,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-3,1,16,16,16,16,16,16,16,16,16,16,1
0,0,0,0,0,0,0,0,0,0,0,0,-4,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-4,3,25,25,25,25,25,25,25,25,25,25,3,-5,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-5,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,-4,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-4,5,44,44,44,44,44,44,44,44,44,44,5,3,30,30,30,30,30,30,30,30,30,30,3,5,42,42,42,42,42,42,42,42,42,42,5,-4,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-4,1,16,16,16,16,16,16,16,16,16,16,1
0,0,0,0,12,12,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,25,25,25,25,25,25,25,25,25,25,25,25,-34,-43,-43,-43,-43,-43,-43,-43,-43,-43,-17,0,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,35,35,35,35,35,35,35,35,35,35,35,35
0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,0,1,9,9,9,9,9,9,9,9,9,9,1,1,13,13,12,13,13,13,13,13,13,13,1,0,0,0,0,15,18,18,18,18,18,18,2,0,0,4,34,34,34,34,34,34,34,34,4,-5,-42,-42,-42,-42,-42,-42,-42,-18,0,0,0,1,8,8,8,8,8,8,8,3,0,0,0,-4,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-4,0,0,0,0,0,0,0,0,0,0,0,0,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,1,15,15,15,15,15,15,15,15,15,15,1
0,0,0,0,0,0,0,0,-4,-4,-5,0,0,0,0,0,0,0,0,-14,0,0,0,2,0,0,28,40,40,40,40,42,0,-3,32,3,0,0,0,0,0,0,0,0,11,42,42,5,-3,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-15,-11,-11,-11,-11,-11,-11,-11,-11,-1,0,12,7,0,0,0,0,0,0,0,0,0,3,26,27,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,3,28,28,28,28,28,28,15,28,28,28,3,0,0,0,0,0,0,0,-14,-15,0,-8,-4,0,0,0,0,0,0,0,11,5,0,0,0,0,-9,-33,-30,-30,-24,0,0,-21,-30,-20,1,0,0,-12,-8,0,-1,-12,-12,-12,-12,-6,0,0,12,8,0,5,5,5,5,5,5,5,0,2,23,29,27,23,24,2,0,0,0,12,2,-1,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-1,1,15,26,21,30,38,38,38,38,26,16,1,4,36,18,10,10,0,0,0,0,20,36,4,0,0,0,6,0,0,0,0,0,0,0,0
0,-4,-2,0,0,0,0,0,0,0,0,0,0,12,26,0,0,0,0,0,0,0,0,0,-1,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-1,4,37,37,37,37,37,37,37,14,14,14,1,0,0,0,0,0,0,0,0,18,35,35,4,0,0,-30,-41,-41,-41,-34,0,0,-2,-41,-4,0,0,9,2,-23,-23,-25,-36,0,0,12,1,0,0,0,3,19,21,21,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-3,1,16,16,16,16,16,16,16,16,16,16,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-41,-41,-41,-41,-14,0,0,0,0,0,0,1,12,12,-25,-30,-38,-43,-43,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-5,5,42,42,42,42,42,42,42,42,42,42,5,0,0,0,0,0,0,0,0,0,0,0,0,3,32,32,42,42,15,0,0,0,0,6,4,5,42,42,-1,0,0,0,0,0,0,0,0,0,0,-18,-14,0,0,0,-10,-33,-33,-33,-4,0,0,9,14,0,0,0,4,16,16,16,1
0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-32,-32,-32,-32,-3,0,0,0,0,0,0,34,44,44,44,44,5,0,0,0,0,0,0,0,0,0,0,0,0,-4,-40,-40,-17,0,0,0,0,0,0,0,0,1,16,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-5,-5,-5,0,0,0,0,0,0,0,26,33,33,33,33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,9,-36,-43,-43,-32,2,12,0,0,0,0,-28,-28,-28,-28,-28,-28,-28,-28,7,0,0,0,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-13,-24,-24,-24,-8,0,0,0,0,0,0,0,20,34,35,35,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-40,0,0,0,0,0,0,0,0,0,0,0,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,35,35,35,35,35,35,35,35,35,35,35,35
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,0,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,0,3,25,-11,-16,-16,-16,-16,-3,0,-16,-16,-1,0,0,11,-24,-30,-30,-30,-34,-35,-30,-30,-3,0,0,0,-4,-28,-28,-28,-28,-28,-28,-28,-3,0,0,0,0,0,-5,-11,-11,-10,-4,0,0,0,7,7,0,0,0,0,4,8,7,0,0,0,0,0,0,0,0,0,0,0,0,21,3,-1,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-1,1,14,14,14,14,14,14,13,24,37,37,4,0,1,1,1,1,6,32,1,-14,-33,-33,-4,1,16,16,16,16,13,1,16,16,16,16,1
0,-4,-9,-16,-16,-3,-11,-8,-1,-9,-4,0,0,0,11,37,44,8,0,0,0,0,0,0,0,0,0,-19,-19,0,0,0,0,0,0,0,-2,-17,0,0,0,0,0,0,0,0,0,0,3,27,4,17,17,0,0,0,0,7,12,0,-1,-4,0,0,-37,-7,0,0,0,0,-26,0,0,0,1,26,3,0,0,0,0,0,0,-3,0,0,0,0,26,5,0,0,0,0,11,0,0,0,-2,-34,-39,-6,0,0,3,17,0,0,0,-6,-13,-2,0,0,0,0,0,-6,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,1,7,0,11,8,0,2,4,0
0,-1,0,0,0,0,-7,0,0,0,0,0,0,-10,-33,-33,-33,-33,-17,0,0,0,0,0,0,19,25,25,25,25,24,0,0,0,0,0,-5,-24,0,0,0,0,0,0,0,0,0,0,-5,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-5,4,35,35,35,35,35,35,35,35,35,35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,21,0,0,0,0,3,30,30,30,30,30,37,40,8,0,0,0,5,42,42,42,42,38,0,0,14,0,0,0,0,0,0,0,0,1,7,0,-18,-33,-33,-4,0,0,0,0,0,0,0,0,9,16,16,1
-1,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,6,0,0,0,0,3,25,25,25,25,25,25,25,25,25,19,0,0,0,0,0,0,0,0,0,34,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,0,-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,1,12,12,12,12,12,12,12,12,12,12,1,-3,-28,-28,-28,-28,-28,-28,-28,-28,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,-5,-26,-26,-43,-43,-43,-43,-43,-43,-43,-43,-43,-37,-30,-30,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,0,0,0,7,7,7,7,7,7,7,7,4,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,27,27,27,27,27,27,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,42,42,42,42,42,42,42,42,42,42,42,42,25,25,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,0,0,0,0,0,-1,-14,-22,-22,-22,-6,0,0,0,0,0,0,0,5,35,35,35,27,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-13,-43,-43,-43,-43,-26,0,0,0,0,0,0,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,35,35,35,35,35,35,35,35,35,35,35,35
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,3,25,25,25,25,25,25,25,25,25,25,3,0,0,0,0,0,0,0,0,0,0,0,0,-4,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-4,5,44,44,44,44,44,44,44,44,44,44,5,0,0,0,0,0,0,0,0,0,0,0,0,-2,-22,-22,-10,0,0,0,0,0,0,0,0,4,35,35,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-43,-43,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-5,-1,0,0,0,0,-20,-33,-33,-33,-26,-8,0,0,0,0,0,0,15,25,25,25,11,0,2,0,-5,-43,-43,-43,-43,-43,-43,-24,-37,-20,0,0,0,0,0,0,0,0,0,-5,-28,-28,-28,-3,-5,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-5,5,42,42,42,42,42,42,42,42,42,42,5,0,0,0,0,0,0,0,0,0,0,0,0,3,-5,-9,-9,27,32,-5,-5,0,0,0,0,0,31,40,26,38,42,42,23,0,0,0,0,0,-24,-15,0,0,0,0,0,0,-6,-33,-4,1,16,15,2,0,0,0,0,0,3,16,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-5,5,42,42,42,42,42,42,42,42,42,42,5,3,25,25,25,25,25,25,25,25,25,25,3,4,40,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-33,-33,-33,-33,-33,-33,-33,-15,0,0,0,3,25,25,25,25,25,25,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-5,1,16,16,16,16,16,16,16,16,16,16,1
-30,-30,-33,-42,-42,-42,-42,-42,-42,-42,-39,-30,25,25,25,25,25,25,25,25,25,25,25,25,-15,-12,-11,-11,-11,0,0,0,0,0,0,0,17,2,0,0,0,0,0,4,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,32,30,30,30,30,30,30,30,30,30,30,30,9,42,42,42,42,42,42,42,42,42,42,42,23,0,0,0,0,0,0,0,0,0,0,0,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,0,0,-22,-11,-11,-11,-11,-11,-11,-11
0,0,0,0,0,0,0,0,0,0,0,0,-3,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-3,-5,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-5,5,42,42,42,42,42,42,42,42,42,42,5,0,0,0,12,25,25,25,25,25,16,-4,0,3,32,32,0,-9,-7,0,0,0,0,-7,-1,5,42,42,42,42,32,0,-17,-7,8,42,5,0,0,0,0,0,0,0,27,20,0,-29,-4,-5,-41,-41,-41,-41,-16,0,0,0,0,20,2,1,11,11,11,11,4,0,0,0,0,0,0,-5,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-5,1,16,16,16,16,16,16,16,16,16,16,1
-1,-1,0,0,0,0,0,0,-8,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-35,0,0,0,0,0,0,0,0,0,4,37,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,8,5,3,0
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,3,27,27,27,27,27,27,27,27,27,27,3,0,-36,-41,-41,-41,-41,-41,-41,-41,-41,-41,-5,0,9,11,11,11,11,11,11,11,11,11,1,0,0,0,0,-25,-27,-27,-27,-27,-27,-27,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,9,9,9,9,9,9,9,9,1,3,25,25,25,25,25,25,25,25,25,25,3,-1,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-1,1,14,14,14,14,14,14,14,14,14,14,1,0,1,1,1,1,1,34,35,35,35,11,0,1,16,16,16,16,16,0,0,0,0,11,1
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,4,15,8,8,8,8,8,8,8,8,8,1,0,5,5,5,1,0,0,0,0,0,0,0,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,3,4,0,2,28,32,35,35,35,35,35,4,0,34,40,7,-44,-44,-8,0,0,0,0,0,0,7,2,7,11,11,2,0,0,0,0,0,-5,-43,-43,-43,-33,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,-1,-20,-20,-2,-3,-30,-30,-31,-20,-9,-8,-8,-8,-8,-8,-1,4,37,37,37,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2,-9,-16,-16,-16,-16,-16,-16,-16,-16,-1,0,0,16,31,31,31,31,31,31,27,29,3,0,0,0,0,0,-24,-24,-24,-14,0,0,0,0,0,-2,-5,-5,-5,-6,-7,-7,21,8,2,-3,-26,-7,43,44,44,44,44,44,44,44,5,0,-19,-41,-41,-40,-40,-40,-41,-38,-19,-36,-4,0,9,28,35,35,35,35,35,35,35,35,4,5,45,24,-35,-37,-37,-37,-37,-37,-37,-37,-4,0,0,0,0,0,0,0,0,0,-3,-32,0,3,31,25,0,19,40,40,21,0,0,4,0,0,0,-19,-38,-38,-38,-38,-38,-38,-38,-38,-4,0,0,8,16,16,16,16,16,16,16,16,1
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,0,-4,3,28,28,28,28,28,28,28,28,3,-1,13,-1,-40,-40,-40,-40,-9,0,0,0,0,-3,-40,-35,-30,-30,-30,-30,-41,-44,-44,-44,-5,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-20,0,0,0,0,0,0,0,0,7,1,0,19,5,5,0,0,0,0,0,2,23,23,23,23,23,23,23,23,23,23,2,-1,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-1,4,38,38,38,38,38,38,38,32,16,16,1,0,0,0,0,0,0,0,0,9,36,36,4,0,0,0,0,0,0,0,0,0,0,0,0
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,0,-6,-6,-6,-6,-6,-6,-6,14,27,27,3,-1,-16,-16,5,25,25,25,23,-24,-41,-41,-4,1,11,11,5,0,0,-7,-9,12,12,12,1,-3,-28,-28,-28,-28,-35,-20,4,0,-17,-28,-3,0,0,0,0,0,0,0,0,-1,-9,-9,-1,1,9,9,9,0,19,7,7,7,7,7,0,3,25,25,25,25,25,25,25,25,25,25,3,-1,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-1,1,14,14,14,14,14,14,14,14,14,14,1,4,35,35,35,35,35,35,35,35,35,35,4,0,0,0,0,0,0,0,0,0,0,0,0
42,42,42,42,42,42,42,42,42,42,42,42,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,12,12,12,12,12,12,12,12,12,12,12,12,0,-8,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,-4,-11,-11,-11,-11,7,7,6,0,0,0,0,0,0,0,0,0,25,25,25,25,1,0,0,0,0,0,0,0,17,41,31,0,18,0,0,40,40,38,30,30,-22,-22,-22,-22,-22,-22,-11,0,0,11,42,42,9,9,9,9,9,9,7,-26,-26,-26,-26,-26,0,0,0,0,0,0,0,0,0,0,0,0
-1,-16,-16,-16,-7,0,0,0,0,-8,-16,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,16,16,7,0,0,0,0,8,16,1
-1,-16,-16,-16,-7,0,0,0,0,-8,-16,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,16,16,7,0,0,0,0,8,16,1
-1,-16,-16,-16,-7,0,0,0,0,-8,-16,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,16,16,7,0,0,0,0,8,16,1
