-2,-13,0,0,0,0,0,0,0,0,0,0,5,10,4,3,0,0,0,0,0,0,0,0,3,13,0,0,0,8,0,0,0,13,6,0,0,0,0,-1,0,0,0,8,8,18,0,0,7,0,0,0,0,-10,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-44,-44,-44,-44,0,0,0,0,0,0,-20,-39,-39,-39,-39,-39,0,0,0,0,0,0,0,-11,-19,-19,-19,-19,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,5,8,7,7,7,0,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-3,-1,-2,0,0,0,0,0,0,0,-8,0,10,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,8,7,7,7,0,8,6,0,0
0,7,7,7,7,0,3,3,6,8,15,1,0,0,0,0,0,22,6,2,0,33,44,5,0,0,0,0,0,12,3,3,25,21,20,2,0,0,0,0,0,-3,-37,0,6,0,0,0,0,0,0,0,0,-2,-20,-19,-1,0,0,0,0,0,0,0,0,-33,-7,0,-9,-31,0,0,0,-9,0,0,-30,-43,-38,-4,0,0,-21,-5,0,0,0,0,0,-23,-5,0,0,10,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18,5,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,7,7,7,7,2,8,8,1,7,0,0
1,8,2,0,7,7,0,7,1,6,0,0,0,0,0,0,0,0,14,2,0,0,-24,-3,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,0,0,1,4,0,0,7,7,11,6,0,0,0,0
0,0,0,0,2,8,8,8,7,7,7,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,0,-1,-14,-14,-2,0,0,0,0,0,0,0,0,0,-12,-23,-23,-23,-21,-2,0,0,0,0,0,0,0,0,0,0,-5,-34,-1,0,0,0,0,0,0,-28,-43,-43,-43,-43,-32,0,0,0,0,0,0,0,-23,-28,-28,-26,-9,-17,0,0,0,0,0,0,0,9,2,0,0,4,0,0,0,2,19,2,0,10,0,0,0,0,0,-9,0,2,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,7,0,0
1,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-11,0,0,0,0,0,0,0,-1,0,6,1,8,0,0,0,0,0,0,0,0,0,3,25,1,0,0,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,7,4,0,0,-8,0,0,0,0,0,0,0,5,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,7,7,0,3,4,0
15,15,15,15,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,19,2,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,-10,8,5,0,0,0,0,0,0,0,0,0,0,-9,-12,0,0,0,0,0,0,-2,0,0,10,0,0,0,0,0,0,0,0,0,0,15,10,-4,-7,0,0,0,0,0,0,10,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,12,0,0,0,2,14,-31,-31,-31,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-30,-10,0,0,0,0,0,0,-7,-14,0,0,0,0,0,-21,-2,0,0,0,0,6,3,0,0,0,12,8,0,0,0,0,0,1,12,0,0,0,10,16,3,0,0,0,0,0,0,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,9,7,0,0,0,4,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-11,0,0,0,0,0,0,-1,0,0,1,3,0,0,0,0,0,4,0,0,0,0,3,4,4,0,0,0,0,6,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,7,16,0,11,15,0,0,0,0,0,0,0,0,12,0,0,0,0,4,2,0,0,0,-11,0,8,-5,-6,0,0,2,1,0,0,0,0,5,12,0,0,0,-8,0,0,0,-8
0,2,22,2,0,0,0,0,0,0,0,-1,0,2,14,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,4,2,4,0,0,-1,-12,0,0,0,0,3,0,0,-9,-1,0,0,-6,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-32,-11,0,0,0,-2,-30,-1,5,6,0,0,0,0,0,2,9,0,0,0,3,9,0,-9,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,18,8,0,0,0,0,0,0,0,2,9,9,9,2,0,0
0,0,0,19,0,0,0,0,0,0,0,0,0,10,7,10,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-31,0,0,9,-30,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,-9,0,0,12,1,0,0,0,0,5,14,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,3,0,0,0,4,7,0,0,-2,0,0,0
4,0,0,10,13,0,0,0,0,0,0,0,-2,-2,0,1,14,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,-23,-23,-23,-23,-23,-23,-8,3,6,0,0,0,0,-8,-41,-41,-41,-41,-41,-41,-36,-4,0,0,0,0,-14,-43,-43,-3,0,0,0,0,0,0,0,0,0,0,0,-20,-8,0,-24,-2,0,0,0,0,9,-1,0,0,0,-1,6,0,0,4,18,6,6,0,12,12,0,0,9,0,8,0,16,0,2,22,17,3,0,0,0,0,0,0,0,0,11,20,13,2,0,0,0,0,0
0,-5,-4,0,0,4,0,0,0,0,0,4,0,0,0,0,6,3,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,0,0,0,13,0,0,0,0,0,0,0,11,0,0,-10,11,7,0,0,0,-4,0,0,-5,-10,0,0,0,0,0,-1,-14,0,-2,-1,0,0,0,10,-27,-9,0,0,0,0,0,0,0,0,-9,-24,0,0,0,-5,-37,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1,-29,-2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,5,7,3,17,17,14,0,10,2,0,0,0,6,8,4,20,20,17,0,6,21,0,19,3,0,0,0,-7,0,0,0,0,16,4,17,0,0,0,0,0,-7,0,0,0,0,-2,0,0,1,0,0,0,1,0,0,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,0,0,0,0,0,0,0,0,0,0,0,-2,-4,0,0,0,0,0,0,0,-4,-4,0,5,1,0
6,0,0,0,0,5,6,11,0,0,0,0,0,0,0,0,0,2,0,0,0,-12,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,-1,-31,-3,0,-15,-11,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,8,0,0,7,9,11,5,0,0,0,0,0,0,0,0,7,19,11,5,0,1,19,2,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,-1,0,-7,-7,1,0,1,0,0,0,0,-8,-28,0,0,0,0,0,0,0,0
6,1,0,15,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9,0,0,-3,-2,-24,-3,0,0,0,-17,-13,0,0,0,0,0,0,-8,-35,0,0,0,-28,-11,0,0,0,0,0,0,0,0,0,0,0,0,-3,-32,-1,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,2,3,4,0,0,0,-3,-6,0,11,5,0,0,0,11,5,10,0,0,22,4,0,0,0,0,2,32,35,20,17,0,16,0,-3,-6,0,0,9,17,17,17,14,0,7,0,0,0,4,6,6,6,6,6,6,7,12,8,0,0,-13,-22,-22,-22,-22,-22,-22,-22,-22,-22
0,0,19,8,0,0,0,0,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0,1,0,-2,0,9,2,0,0,0,0,0,0,0,0,0,0,-9,-17,0,0,0,0,0,0,0,-3,-6,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9,-30,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,0,0,0,6,2,0,4,0,18,6,5,14,0,6,12,9,10,0,0,0,9,6,0,0,0,17,2,0,3,5,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0
0,4,2,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,2,0,2,3,4,0,3,2,0,15,1,2,2,0,0,0,11,5,0,0,0,13,0,0,0,0,0,0,11,15,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-22,-6,0,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,4,2,0,7,0,0,7,0,0,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,3,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-36,0,0,-19,-19,-14,-26,0,0,0,-35,-5,0,0,-2,9,0,9,0,0,-5,-35,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,0,0,0,-8,0,9,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,8,2,0,0,0,7,0,8,6,4,1,0,0,0,0,0,-18,-19,0,0,0,0,0,0,0,0,0,0,0,-23,-42,-10,0,0,0,0,0,0,0,0,0,0,-17,-25,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,16,0,9,17,0,0,0,0,0,0,0,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,7,7,0,0,4,1
0,0,0,0,0,0,0,0,0,0,2,2,16,0,0,0,0,0,0,0,0,0,15,0,20,6,0,-5,0,0,0,0,0,3,22,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,10,-11,-23,10,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-10,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,0,0,0,0,0,0
1,4,3,13,7,7,7,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-27,0,0,0,0,-3,-29,-2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,-23,-2,-10,-14,0,0,0,0,0,0,0,-5,-3,0,0,8,0,-3,-2,9,2,0,0,0,0,0,0,0,0,0,0,10,9,4,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-14,0,0,0,0,0,0,1,4,0,0,0,0,7,7,0,2,8,1
0,9,12,0,16,0,0,0,0,0,0,0,0,1,9,6,6,0,0,0,0,0,0,0,0,0,0,-8,0,0,-8,0,0,0,0,0,0,-12,-26,0,0,0,0,2,0,0,0,0,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-24,0,0,0,-18,-28,0,0,0,3,5,7,1,0,1,13,0,0,0,0,0,0,9,0,0,0,8,2,0,0,0,0,0,0,0,-6,-1,0,11,5,0,0,0,0,0,0,0,9,13,0,11,5,0,0,0,0,0,1,0,7,3,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,-8
0,0,0,0,7,7,7,0,7,0,4,1,2,6,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,-2,-9,0,0,0,-8,0,9,2,0,0,0,0,0,0,0,0,0,0,10,4,1,0,-1,0,0,0,0,0,16,0,0,0,0,1,8,8,1,7,7,7,11,7,0,0,0
0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,-5,-3,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,4,0,0,6,0,0,0,0,0,0,0,17,28,4,0,0,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0
12,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,-19,-23,0,0,0,0,-8,0,0,0,-6,-30,-30,-15,0,10,4,0,0,-2,-1,7,4,7,-10,0,3,8,0,0,0,0,0,15,6,5,0,0,11,4,0,0,0,0,5,13,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,7,0,-10,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
1,4,0,0,0,0,0,0,1,8,14,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,-15,-13,0,0,0,0,0,0,-1,-2,3,8,0,0,4,3,-1,0,0,0,0,0,5,5,-10,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,0,0,0,-13,-3,0,0,0,-4,-20,0,0,0,0,0,-19,-5,0,0,1,4,0,0,0,7,7,7,0,0,4,1
0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-5,0,0,9,0,0,0,0,0,0,0,0,5,3,0,0,0,4,-28,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,-1,0,-2,-1,1,6,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,-23,-12,0,0,0
0,0,0,5,13,0,0,0,0,0,10,18,0,0,0,0,-7,-10,0,0,0,0,0,0,-27,-5,0,0,0,0,0,-9,0,0,0,0,0,0,0,-25,-44,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-8,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,14,0,0,11,29,2,0,0,0,0,1,0,11,2,3,0,4,9,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,3,8,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-15,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,16,0,0,4,4,3,0,0,0,0,0,4,10,0,4,12,-6,0,0,0,0,0,0,0,0,0,14,12,0,0,0,0,7,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,1,6,5,5,0,0,0,-3,-3,-31,-1,0,8,9,3,14,0,0,0,0
1,8,3,0,0,7,0,0,7,2,8,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,0,0,0,2,5,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-10,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,15,3,0,7,7,0,0,7,0,4,1
0,5,11,0,0,0,0,0,0,0,5,11,-1,-2,18,1,0,0,0,0,0,14,2,18,3,0,0,1,0,0,0,0,0,13,2,0,2,0,0,0,0,0,-10,0,0,-4,-5,0,-21,-3,0,0,0,0,0,-17,-7,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,14,12,5,0,0,0,0,0,0,5,11,0,18,17,0,0,0,0,0,0,0,14,10,0,0,0,0,0
0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,4,6,0,0,0,0,0,0,10,0,15,4,6,16,0,0,0,1,21,26,38,3,16,0,0,0,11,14,0,0,13,22,22,12,8,9,0,0,9,4,0,0,0,0,0,-1,0,6,0,0,8,0,-6,-2,0,0,0,0,0,0,-10,-20,0,0,0,0,-19,-8,-25,0,-6,-37,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0
1,15,0,0,0,7,7,7,14,15,4,0,0,4,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-11,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,0,0,0,0,3,4,4,0,0,0,0,6,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,7,16,0,11,15,0,0,0,0,0,0,0,0,12,0,0,0,0,4,2,0,0,0,-11,0,8,-5,-6,0,0,2,1,0,0,0,4,8,12,0,7,0,7,7,0,4,1
1,4,5,15,7,7,0,0,0,0,4,1,0,10,7,10,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-31,0,0,9,-30,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,-9,0,0,12,1,0,0,0,0,5,14,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,1,8,2,0,4,7,0,0,8,6,4,1
0,0,0,0,0,0,-1,-5,-2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,-7,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,-9,0,1,8,0,0,0,0,6,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-29,-1,0,0,0,0,0,0,-10,-29,-1,0,0,0,0,0,0,-30,-30,-30,-25,0,0,0,0,0,0,0,-4,1,8,0,0,0,0,0,6,0,0,0,3,0,9,4,18,0,3,0,9,6,0,0,0,18,0,4,11,0,0,0,19,7,0,0,0
0,0,0,0,-8,0,0,0,0,16,0,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,8,0,2,4,0,0,0,0,0,0,0,0,-12,-16,0,0,0,-24,-4,0,0,3,2,0,0,0,0,-27,-14,0,0,-5,0,0,0,-9,-30,9,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,-9,0,4,4,-3,-6,0,0,0,6,16,5,11,4,14,5,0,0,16,0,0,0,0,0,11,15,0,21,21,27,44,0,0,3,14,0,0,9,8,10,19,19,19,3,0,2,5,0,0,6,1,0,0,0,0
0,0,0,0,7,0,0,0,1,5,0,0,0,0,0,0,0,0,-17,-28,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,3,2,12,-2,-1,0,0,0,0,0,0,0,0,0,-20,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-43,-31,0,0,0,0,0,0,0,0,-3,-28,-23,0,0,0,0,0,-23,-5,0,0,0,0,6,8,11,11,9,7,1,8,8,1
0,0,0,12,0,0,0,0,0,0,0,0,0,0,-3,-11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-26,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,-11,-1,3,4,3,0,0,1,-6,2,0,0,0,18,25,23,4,4,0,3,9,9,5,0,5,19,19,16,0,11,5,9,1,22,3,0,5,0,9,14,2,31,35,19,9,13,3,0,6,5,6,6,9,16,22,22,0,0,0,0,10,0,16,0,0,0,2,0,0,-10,-11,0,0,0,17,5,-30,-2,0,0,0,0,0,0
0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,12,1,0,0,0,0,0,0,0,0,-2,-2,-2,0,0,0,0,0,0,0,0,-25,-13,0,0,0,0,0,0,-14,-29,5,0,0,0,0,0,0,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,-5,-1,0,0,2,19,19,1,0,0,0,-9,9,7,19,0,5,24,13,0,0,0,7,9,20,4,15,0,1,2,5,1,7,0,11,6,0,2,4,0
0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,20,8,0,0,0,0,0,0,0,0,8,17,16,0,0,0,0,0,-2,-8,-4,0,-10,0,0,0,-1,-5,-24,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-32,-11,0,0,0,0,0,0,-12,-16,0,0,0,0,0,-5,-31,0,0,1,0,0,0,0,0,0,-11,-3,0,5,0,5,0,0,0,0,0,6,0,10,0,0,0,16,0,-7,0,0,0,0,3,18,17,0,6,21,0,0,0,0,0,0,12,2,16
3,22,0,0,0,0,13,2,0,0,0,0,0,14,0,0,0,0,12,12,0,0,0,2,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,-7,-16,0,0,-19,-5,0,0,0,0,-5,-34,-1,0,0,0,0,0,0,0,-7,-3,-36,-34,-1,0,0,9,-31,-10,0,0,0,0,0,-4,-19,0,0,0,0,0,0,0,0,0,2,10,5,0,0,-9,0,0,0,0,0,0,0,17,35,0,0,0,0,0,0,0,0,0,0,5,11,0,4,15,0,0,16,0,0,9,2,0,0,0,13,4,-9,0,18,5,0,10,1,0,0,0,0,0,0,1,0,0,0
1,8,2,0,0,7,7,0,1,6,0,0,0,0,0,7,19,0,0,0,0,0,0,0,0,0,0,7,9,0,6,9,0,3,6,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-3,-23,-1,0,-6,-37,0,0,0,9,-32,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-16,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,17,7,16,0,0,0,0,0,0,0,1,8,15,1,0,7,0,0,8,6,4,1
0,4,2,0,7,7,7,7,7,2,8,1,0,0,0,0,9,0,0,0,9,0,0,0,-1,-30,-3,0,0,0,0,0,-28,-31,-5,0,0,0,0,0,0,0,0,-28,-44,-40,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-4,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,2,6,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,4,0,0,7,0,0,7,0,2,8,1
0,0,2,5,0,0,0,0,0,2,16,0,-3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0,3,4,4,0,8,0,10,2,0,0,0,0,0,0,3,12,1,12,28,2,0,0,0,0,0,0,3,12,1,20,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-4,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,-8,0,0,0,0,0,2,7,0,0,6,2,0,5,3,0,0,0,4,5,0,-9,0,-1,-7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,-25,-39,-35,-5,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,2,14,4,0,-10,0,0,0,0,21,15,0,0,2,14,0,0,0,0,-5,-3,22,22,9,20,0,0,6,9,0,3,20,0,0,0,4,9,0,0,14,8,0,0,12,0
