0,0,1,1,-2,-4,0,0,0,2,2,0,0,9,25,14,-23,-41,0,0,0,19,21,0,0,22,37,12,-23,-41,0,0,0,19,21,0,0,22,37,7,-23,-41,-7,2,0,19,21,0,0,22,22,1,-23,-41,-40,0,0,19,21,0,0,22,20,0,-23,-41,-43,0,0,19,21,0,0,22,20,0,-23,-41,-8,-10,0,19,21,0,0,22,20,9,-12,-41,0,0,-2,19,21,0,0,22,20,0,0,-41,0,0,0,23,40,12,0,21,6,0,-19,-41,-7,-6,8,34,44,15,0,0,0,0,-24,-41,0,-28,5,30,44,15,0,0,0,0,-3,-4,0,-3,0,2,5,1
0,1,0,0,0,-4,-5,-3,1,0,1,0,0,22,12,2,-2,-41,-43,-26,3,0,6,2,0,22,20,5,-21,-41,-43,-4,0,14,15,4,0,22,20,0,-23,-41,-43,0,0,19,21,0,0,22,20,0,-23,-41,-43,-7,8,19,21,0,0,22,20,9,-16,-9,-43,-28,0,19,21,0,0,22,20,0,0,-42,-43,-28,-1,19,21,0,0,22,20,0,0,-41,-43,-28,-1,19,21,0,0,22,20,0,4,-15,-43,-28,0,19,21,0,0,22,20,0,0,0,-41,-27,1,6,21,0,0,22,20,0,0,-1,-8,-6,7,19,21,0,0,2,2,0,0,0,0,0,0,2,2,0
1,5,0,0,-2,0,0,0,1,4,5,1,15,44,13,2,-23,-6,-1,-7,10,34,33,8,15,44,30,1,-23,-38,0,-3,7,34,37,10,15,44,21,0,-23,-41,0,0,6,34,44,15,15,40,4,0,-23,-41,0,0,6,34,44,15,15,21,0,0,-23,-41,-7,-10,9,34,44,15,15,21,0,0,-23,-41,-43,0,9,34,44,15,15,21,0,0,-23,-41,-35,0,9,34,44,15,15,21,0,0,-23,-30,0,-2,9,34,31,6,15,17,0,2,-23,0,0,-7,8,34,21,0,3,0,12,12,-23,0,0,0,6,34,35,9,0,0,1,1,-2,0,0,0,0,4,5,1
0,1,0,1,-3,-4,-5,-2,1,4,5,1,0,3,0,2,-24,-41,-43,-5,9,34,44,15,0,7,0,5,-23,-41,-34,3,9,34,44,15,0,0,15,12,-23,-41,0,0,8,34,44,15,0,0,16,12,-23,-41,0,0,7,34,44,15,1,6,31,12,-23,-41,-7,-10,9,34,44,15,0,22,37,12,-23,-41,-43,0,9,34,44,15,0,21,37,12,-23,-41,-34,0,9,34,44,15,1,0,25,14,-22,-41,-5,9,20,34,44,15,0,0,16,18,-4,-41,-43,22,41,34,44,15,0,0,16,12,-7,-41,-36,29,41,35,44,15,0,0,1,1,-2,-4,-2,5,4,4,5,1
1,5,4,1,-2,-4,-5,0,0,0,0,0,9,35,36,12,-23,-41,-43,0,0,3,18,0,0,22,34,10,-23,-41,-42,0,0,19,21,0,0,22,20,0,-23,-41,-34,3,0,19,25,2,0,22,20,4,-21,-41,-43,0,-4,23,44,15,5,29,20,4,-21,-41,-43,0,3,34,44,15,15,44,20,0,-2,-41,-4,-20,9,34,44,15,15,44,20,0,0,-41,0,-28,9,34,44,15,15,44,35,12,-9,-14,-2,-28,9,34,44,15,15,44,37,14,-23,0,0,-28,9,16,24,15,15,44,37,14,-23,0,0,-28,8,14,19,13,1,5,4,1,-2,-2,0,-3,0,1,0,0
0,0,1,1,-2,-4,0,-3,0,0,0,0,0,0,16,12,-23,-41,-4,-24,0,0,4,0,0,0,16,14,-23,-41,-3,-25,6,11,3,0,0,7,9,14,-23,-41,0,-25,6,14,0,0,0,0,0,2,-23,-41,-36,0,6,16,0,0,0,0,0,2,-23,-41,-43,0,6,34,13,2,0,0,0,2,-23,-41,-6,-10,8,34,21,0,0,0,0,2,-23,-15,-26,0,6,32,19,0,0,0,0,2,-5,-7,-43,0,6,13,0,0,0,0,3,2,0,0,-43,-26,1,0,7,0,1,15,20,2,0,0,-43,-28,-1,1,0,0,0,2,2,0,0,0,-5,-3,0,1,0,0
0,0,0,0,-2,-4,-5,0,1,1,0,0,0,0,10,0,-23,-41,-43,0,9,14,0,0,0,0,0,0,-22,-41,-39,0,13,14,0,0,7,-15,0,0,-21,-41,-37,0,16,14,0,0,0,-21,0,0,-15,-41,-43,0,9,14,0,0,0,-21,0,0,0,-41,-43,0,9,14,0,0,1,-19,0,8,-19,-41,-3,-23,0,9,0,0,5,-2,0,4,-21,-36,-1,-28,-3,7,0,0,0,-7,1,4,-6,-4,-1,-23,-2,6,0,1,0,-3,5,0,-21,0,0,-1,-2,19,18,0,0,0,5,0,-23,0,0,0,-2,19,21,0,0,0,0,0,-2,0,0,0,0,2,2,0
35,24,0,2,-17,-9,17,42,41,23,25,36,35,44,10,2,-23,0,17,42,38,21,25,37,35,44,20,2,-23,0,17,42,22,8,31,37,34,44,20,2,-23,0,4,27,11,18,44,23,34,44,20,2,-23,0,-34,0,0,19,44,20,34,44,31,0,-23,-38,-43,0,0,19,44,20,34,44,20,0,-23,-41,-7,-10,0,19,44,20,34,44,20,0,-23,-41,0,0,-2,19,36,3,34,44,20,0,-23,-41,0,0,-2,19,21,0,26,44,23,0,-23,-41,-34,3,-2,19,21,0,19,44,28,1,-23,-41,-43,0,-2,19,14,0,19,44,20,2,-23,-41,-43,-24,-2,4,-15,0
0,22,37,14,4,-31,-43,0,-9,10,21,1,0,18,37,14,0,-41,-43,-2,3,19,21,16,0,4,18,14,0,-41,-43,-24,5,19,21,16,0,3,13,14,0,-41,-43,-27,0,19,21,16,0,0,16,14,0,-41,-43,-10,0,6,21,16,0,0,16,14,0,-41,-43,0,0,11,2,7,4,14,16,14,-24,-41,-7,-10,0,19,21,0,19,21,16,14,-24,-18,-2,0,-2,19,21,10,30,21,13,13,-23,0,0,0,-2,19,21,0,19,20,1,2,-5,0,0,-20,-2,19,20,0,7,13,20,2,1,-3,-2,-25,-2,7,0,2,3,22,20,2,2,-35,-4,-23,-2,0,0,0
0,22,36,14,-23,0,-6,-22,7,34,21,16,8,22,29,9,-23,0,0,-28,3,27,21,16,14,22,20,2,-18,-6,0,-28,-2,19,21,16,13,22,20,2,0,-1,0,-28,-2,19,21,16,1,30,20,2,0,-14,0,-17,-2,19,21,16,14,17,2,2,-24,-41,-6,-10,0,19,21,16,14,0,0,2,-24,-41,-43,0,0,19,21,16,10,19,0,2,-10,-41,-36,0,0,19,21,16,19,23,0,3,0,-41,0,-2,0,19,21,16,19,27,10,14,0,-41,0,-8,3,26,21,16,19,21,16,14,0,-41,0,0,7,34,21,16,19,21,16,14,0,-41,-8,3,6,34,21,16
1,5,2,0,-2,-4,0,0,0,1,0,0,15,44,20,2,-23,-41,0,0,6,14,0,0,15,44,20,2,-23,-41,0,0,6,14,0,0,15,44,20,2,-23,-41,0,0,6,14,0,0,2,25,31,0,-23,-41,0,0,6,27,5,2,0,22,20,-7,-23,-41,-7,-10,9,34,21,0,0,22,20,-39,-23,-41,-43,0,9,34,21,0,0,22,20,-39,-23,-41,-43,-1,8,34,29,7,0,22,20,-39,-23,-41,-43,-24,0,25,21,0,4,15,20,-39,-23,-41,-43,-28,0,19,15,1,15,18,8,-32,-23,-41,-43,-28,0,3,0,0,1,2,0,-1,-2,-4,-5,-3,0,0,0,0
0,0,1,1,0,-4,0,-3,0,2,2,0,0,0,16,12,0,-41,0,-28,-2,19,21,0,0,0,16,12,0,-41,-5,-23,-2,19,21,0,0,0,16,12,0,-41,-39,-2,-3,27,21,0,0,0,16,12,0,-41,-43,0,0,21,21,0,0,0,14,5,-8,-41,-43,0,0,19,21,0,0,0,0,0,-23,-41,-7,-10,0,19,21,0,7,0,2,0,-23,-19,-22,0,-2,19,21,0,3,5,10,0,-23,0,-43,-6,0,23,21,0,15,21,0,2,-23,0,-43,-27,7,34,43,14,6,8,3,2,-23,-18,-43,-28,6,34,44,15,0,0,2,0,-2,-5,-5,-3,0,4,5,1
34,16,17,14,0,0,-38,0,0,19,25,0,34,21,16,14,0,0,-43,0,0,19,21,0,34,29,7,14,0,-34,-43,-22,0,18,10,2,34,21,0,2,0,-41,-43,-28,0,0,0,0,34,21,0,2,0,-41,-43,-28,0,0,0,0,34,21,13,4,0,-41,-43,-28,0,0,0,0,34,21,16,15,-10,-7,-43,-15,0,0,0,0,34,21,16,14,0,0,-40,-2,2,8,4,0,34,33,27,15,-3,-1,-35,-24,6,19,21,0,34,44,37,13,-21,0,-43,-24,6,19,21,0,34,44,37,12,-23,-40,-43,-26,2,19,21,0,34,38,32,12,-23,-42,-43,-28,0,19,21,0
0,21,32,2,0,-43,0,-21,0,10,43,32,0,21,32,2,0,-43,0,-21,0,21,43,32,0,21,32,2,0,-43,0,-21,0,21,43,32,0,21,32,2,0,-33,-9,-21,0,21,43,32,18,40,32,2,0,0,-40,-21,0,8,43,32,21,43,32,2,0,0,-40,-21,0,21,43,32,2,36,32,2,0,0,-40,-21,0,8,43,32,0,21,32,2,0,0,-40,-21,0,21,43,32,1,19,32,2,0,0,-40,-6,9,21,43,32,21,13,20,2,0,-3,-40,0,0,21,43,32,21,28,18,2,1,-37,-40,0,0,21,43,32,21,43,32,2,0,-43,-40,0,0,21,43,32
19,21,16,12,-23,0,-5,-22,9,34,33,27,19,14,18,12,-23,0,0,-28,9,34,44,37,19,18,17,13,-19,0,0,-28,8,34,44,37,19,21,16,14,0,-1,-12,-28,7,34,44,37,19,32,26,14,0,0,-43,-28,8,34,44,37,30,44,37,14,-10,-7,-43,-28,9,34,44,37,19,43,37,12,0,-42,-43,-28,9,34,43,37,19,44,37,12,0,-34,-43,-28,9,34,29,24,19,28,22,12,0,0,-43,-28,9,34,21,16,19,26,12,12,0,0,-43,-28,9,34,21,16,24,44,15,2,0,0,-43,-28,0,34,21,16,34,44,20,0,0,0,-43,-28,5,34,21,16
0,0,0,0,0,-4,-5,-3,0,0,0,0,0,0,0,0,0,-40,-43,-30,0,0,0,0,0,0,0,0,0,-40,-43,-30,0,0,0,0,0,0,0,0,0,-40,-43,-22,0,0,0,0,0,0,0,0,0,-40,-43,0,0,0,0,0,0,0,0,0,0,-40,-43,-21,8,0,7,7,0,0,0,9,-17,-3,-43,-30,0,0,0,0,0,0,0,0,-21,0,-39,-30,-2,0,3,3,0,0,0,0,-21,0,-5,-30,-4,0,3,3,0,0,0,0,-16,-8,0,-30,-5,0,0,0,6,0,0,0,-5,-39,0,-30,-5,0,0,0,1,0,0,0,-1,-4,0,-3,0,0,0,0
8,6,16,12,0,-41,-43,-28,0,0,0,0,14,0,16,12,0,-41,-43,-28,0,0,0,0,14,0,16,12,0,-41,-43,-24,0,0,0,0,14,7,8,12,0,-41,-33,2,-2,0,0,0,3,0,16,12,0,-41,-43,0,-3,0,0,-3,1,4,30,12,0,-42,-43,-13,8,0,0,0,10,22,32,2,-14,-2,-43,-28,0,0,0,0,17,11,12,0,-23,-29,-43,-27,0,4,0,1,19,20,0,0,-23,-41,-43,-8,-4,33,17,1,7,0,10,12,-23,-41,-43,0,4,34,21,0,0,0,16,12,-23,-41,-43,0,-5,23,21,0,8,0,16,12,-23,-41,-43,0,0,6,6,0
1,0,22,15,0,-36,-43,-28,-2,0,4,11,0,18,37,14,3,-33,-43,-28,-2,0,2,0,0,22,37,14,0,-1,-43,-28,-1,0,0,0,0,22,37,14,4,0,-32,-28,-2,0,0,0,0,22,37,14,0,0,-43,-28,-2,0,0,0,0,22,37,14,-10,-8,-43,-28,-2,6,17,0,1,12,37,12,0,-42,-43,-10,4,33,21,0,0,0,16,12,0,-33,-43,0,9,34,21,0,0,0,16,12,0,0,-43,0,9,34,21,0,0,0,16,12,0,0,-43,0,0,34,21,0,0,0,16,12,0,0,-43,0,4,34,21,0,0,0,8,5,0,0,-31,3,9,34,21,0
1,2,1,1,0,0,-3,0,0,2,5,1,15,32,26,12,-4,0,-8,2,0,19,43,15,15,43,37,15,-3,0,5,0,0,10,44,15,15,32,26,15,-4,-34,3,0,0,15,44,15,15,21,16,12,-23,-41,0,0,0,19,43,15,15,21,16,12,-23,-41,-40,0,5,9,24,3,15,37,9,9,-23,-41,-43,0,9,28,5,2,10,36,20,9,-11,-41,-1,-10,9,34,21,0,0,22,20,0,0,-41,0,0,6,34,21,0,7,0,9,0,0,-39,0,-10,8,29,23,7,0,0,-4,1,3,-7,0,0,-3,6,0,3,0,0,-2,0,0,0,0,0,0,0,0,1
0,0,0,0,2,-10,0,0,5,21,22,0,10,0,0,0,0,-43,0,0,5,21,22,0,0,0,0,0,0,-43,0,0,5,21,22,0,0,0,0,0,0,-43,0,0,5,21,22,10,0,0,0,0,0,-43,0,0,5,21,22,0,0,0,0,0,0,-43,0,-17,2,21,22,0,0,0,0,0,0,-40,0,-21,0,21,22,0,0,0,0,0,1,-37,0,-21,0,21,22,0,0,0,0,0,0,-43,0,-21,0,21,22,0,0,0,0,0,0,-43,0,-21,0,21,22,0,9,0,0,0,0,-43,0,-21,0,21,22,10,17,0,0,0,0,-43,0,-21,0,21,22,0
0,2,2,-1,0,0,-4,0,1,4,2,0,0,20,17,-11,0,0,-37,0,15,41,16,0,0,20,17,-11,0,0,-37,0,15,23,0,0,0,20,17,-11,0,0,-37,0,1,18,0,0,4,8,15,-11,0,0,-25,-4,0,0,0,0,0,0,0,-4,0,0,6,-16,0,3,15,0,0,0,10,-7,-17,0,0,-6,0,22,22,0,0,0,0,-11,-34,-28,0,0,0,22,22,0,0,0,10,-4,-34,-44,0,0,0,40,23,1,0,0,0,0,-34,-40,0,0,15,41,42,15,2,0,4,0,-34,-6,0,0,15,41,42,15,1,0,2,0,-4,0,0,0,1,4,5,1
0,0,0,0,0,-4,-5,-3,0,0,0,0,0,0,0,0,0,-41,-43,-28,0,0,0,0,3,3,0,0,0,-41,-43,-28,0,0,0,0,3,3,0,0,0,-41,-43,-28,0,0,0,0,6,7,0,0,0,-41,-43,-28,0,0,7,6,0,0,0,0,0,-41,-43,-28,0,0,0,0,0,2,0,2,1,-37,-43,-28,1,-4,10,7,0,4,11,12,2,-36,-43,-27,8,4,22,15,0,0,16,12,0,-41,-43,-28,9,14,22,15,0,0,16,12,0,-16,-43,-28,9,14,22,15,0,0,16,12,-2,0,-43,-28,5,16,19,15,0,0,1,1,-2,0,-5,-3,-2,4,0,1
0,2,2,0,-2,0,0,-3,0,2,5,1,0,22,21,0,-21,0,-2,-28,-5,19,43,15,0,22,21,0,-18,-5,-4,-4,-5,19,43,15,5,29,21,6,-6,-36,0,0,-5,19,43,15,15,43,21,2,-20,-40,-34,0,-5,19,43,15,15,43,21,0,-21,-40,-43,0,2,29,21,0,15,43,32,-5,-21,-40,-8,-10,5,32,21,0,15,43,38,13,-21,-40,0,0,2,32,21,0,15,43,38,13,-21,-40,0,0,2,32,21,0,15,43,38,13,-21,-40,0,0,2,32,21,0,15,43,38,13,-21,-37,0,0,2,32,21,0,1,5,4,1,-2,-2,0,0,0,3,2,0
0,2,2,0,-2,-5,0,-3,0,4,2,0,0,17,20,0,-24,-26,0,-28,8,34,34,8,1,0,14,7,-13,-25,0,-28,9,34,43,15,0,0,15,12,0,-41,-9,0,5,34,31,6,0,0,15,12,0,-41,-42,0,-8,27,21,0,0,0,3,2,0,-42,-43,-1,9,34,35,9,0,0,0,9,-12,-5,-43,-27,9,34,44,15,0,0,0,0,-23,-23,-17,-25,9,34,36,10,1,10,19,0,-23,-41,0,0,9,34,21,0,1,24,20,2,-22,-41,0,-2,8,34,30,6,15,44,20,6,-5,-41,0,-7,10,34,43,15,1,5,2,0,0,-4,0,0,1,4,5,1
0,2,2,0,0,-5,-5,0,0,4,2,0,0,22,20,0,0,-21,-36,-3,2,27,21,0,0,22,8,0,0,0,-2,-26,-2,20,21,0,0,0,0,0,0,0,-35,-28,-1,6,6,0,0,0,-10,0,-10,-16,-25,-28,5,2,0,7,0,0,0,0,-23,-41,-5,-15,2,24,5,2,0,0,0,0,-23,-41,-43,0,0,19,21,0,0,0,0,0,-23,-41,-43,0,0,19,21,0,0,7,9,12,-23,-41,-40,0,0,8,15,15,0,0,16,12,-23,-41,-7,-5,0,13,44,15,0,0,16,12,-23,-21,0,-5,-1,20,44,15,0,0,1,1,-2,0,0,0,0,2,5,1
19,21,3,-3,0,-41,-43,-28,0,0,0,10,20,21,16,3,0,-41,-43,-28,0,1,16,20,8,9,16,12,0,-41,-43,-28,0,1,13,20,0,0,15,-2,0,-2,-43,-28,0,0,0,1,0,0,0,0,4,-16,-43,-28,0,0,0,0,0,15,0,0,0,-42,-43,-28,0,0,0,0,19,21,0,9,-14,-1,-43,-28,0,0,0,0,19,21,0,0,-23,0,-43,-28,0,0,0,0,19,21,10,0,-23,-41,-43,-22,8,0,0,0,19,21,0,2,-23,-41,-43,-25,0,0,0,0,19,21,0,2,-23,-41,-43,0,0,0,0,0,19,21,0,2,-23,-41,-34,3,0,0,0,0
1,0,-2,0,-1,-4,0,0,0,2,5,1,15,-12,-2,0,-22,-41,0,0,0,19,44,15,15,-13,0,1,-23,-41,-35,0,0,19,44,15,15,-5,-9,2,-23,-41,-43,-1,0,19,44,15,11,2,0,2,-23,-41,-43,-37,0,19,44,15,0,0,10,0,-23,-41,-43,-14,-7,19,44,15,0,0,5,3,-23,-40,-15,0,0,19,44,15,15,-7,15,12,-23,-8,-33,0,0,19,44,15,15,2,10,7,-23,-1,-37,0,0,19,44,15,15,2,0,-7,-23,0,-38,0,0,19,44,15,15,2,0,-41,-23,2,-24,-2,0,19,44,15,1,0,0,-5,-2,0,1,0,0,2,5,1
1,2,0,0,0,-4,-5,-3,1,1,2,1,15,21,0,0,0,-41,-43,-28,9,14,22,15,15,21,0,0,0,-41,-43,-28,9,14,22,15,15,21,0,0,0,-41,-43,-28,9,14,22,15,15,21,0,0,0,-41,-43,-28,9,14,22,15,15,21,0,0,0,-41,-43,-28,9,14,22,15,6,9,0,8,-19,-2,-43,-29,9,14,22,15,3,0,1,0,-23,0,-38,-31,9,14,22,15,15,16,1,0,-19,0,-11,-30,9,14,22,15,15,23,1,0,-1,0,-40,-30,9,14,22,15,15,44,20,0,0,0,-43,-30,9,14,22,15,1,5,2,0,0,0,-5,-3,1,1,2,1
0,0,0,0,0,-4,-5,-3,0,2,2,0,0,0,0,0,0,-41,-43,-28,0,19,21,0,0,0,0,0,0,-41,-43,-28,0,19,21,0,0,0,0,0,0,-41,-43,-28,0,19,21,0,0,0,0,0,0,-41,-43,-28,0,19,21,0,0,0,0,0,0,-41,-43,-28,0,19,21,0,0,0,0,8,-19,-3,-43,-28,0,19,21,0,3,0,1,0,-23,0,-38,-28,0,19,17,1,15,16,1,0,-23,-1,-37,-28,0,4,0,1,15,12,0,0,-23,-2,-43,-28,0,0,0,0,0,0,0,2,-23,-41,-43,-28,4,0,7,0,0,0,0,0,-2,-4,-5,-3,1,1,0,0
0,2,2,0,0,-4,-5,-3,0,0,0,0,0,22,21,0,0,-40,-43,-30,0,0,0,0,0,22,21,0,0,-40,-43,-30,0,0,0,0,0,22,21,0,0,-40,-43,-30,0,0,0,0,0,22,21,0,4,-31,-43,-30,0,0,0,0,0,22,21,1,0,-40,-43,-29,0,0,0,0,0,22,21,8,-18,-2,-43,-7,7,0,0,0,0,22,21,0,-21,0,-38,0,0,0,0,0,0,22,21,0,-21,0,-4,6,0,0,7,0,0,22,21,0,-21,0,0,2,0,16,21,0,0,22,21,0,-21,0,0,-10,8,19,21,0,0,2,2,0,-2,0,0,-3,0,2,2,0
1,2,0,0,-2,-4,0,0,0,4,2,0,15,21,0,2,-23,-41,0,-8,8,34,27,5,15,21,0,2,-23,-35,0,-2,7,34,23,1,15,21,0,2,-23,0,0,0,6,34,21,0,15,21,0,0,-23,-17,-2,0,6,34,21,0,10,5,12,0,-23,-41,-6,-10,9,34,29,7,0,0,0,2,-23,-41,-43,0,9,34,21,0,14,22,0,3,-23,-41,-35,0,8,34,21,0,15,28,10,14,-23,-37,0,3,-2,25,21,0,15,34,28,14,-23,-5,0,6,-2,19,21,0,15,44,37,14,-23,-15,0,0,-2,19,27,5,1,5,4,1,-2,-4,0,0,0,2,4,1
1,2,0,0,0,0,0,0,0,1,2,1,15,21,10,13,0,0,-7,0,8,13,22,15,15,21,16,18,0,0,-41,0,-4,13,22,15,15,21,5,10,0,-1,-30,0,0,0,22,15,15,21,-8,2,-7,0,-17,-10,1,26,42,15,11,5,0,0,-11,-5,-43,-3,8,32,37,11,0,0,0,0,0,-41,-43,-29,8,13,1,0,4,0,8,11,-8,-13,-34,-30,0,0,0,0,0,0,7,0,0,-32,0,-30,-5,2,-4,2,10,0,0,15,-12,-24,0,-30,-5,14,19,8,0,0,0,0,-22,0,0,-30,-3,7,27,15,0,0,0,0,-2,0,0,-3,0,2,2,1
1,0,0,1,-2,0,0,0,1,4,2,0,8,6,11,14,-19,-4,0,0,1,34,21,0,15,21,16,15,-1,-3,0,-4,-3,22,21,0,15,21,16,6,0,0,-10,-27,0,19,21,0,13,11,12,0,4,-15,-43,-28,0,19,21,0,10,37,20,0,-1,-41,-43,-28,0,19,21,0,15,44,20,0,-25,-41,-43,-13,8,19,39,12,15,44,20,0,-23,-41,-15,-17,0,19,44,15,7,32,20,0,-23,-9,-32,-28,0,19,32,7,0,22,20,3,-5,0,-43,-28,0,19,25,2,0,12,11,2,0,-1,-37,-28,0,19,44,15,0,0,0,0,0,0,-2,-3,0,2,5,1
0,22,37,14,0,-41,-43,-28,-2,0,0,16,0,22,37,14,0,-41,-43,-28,-2,0,0,16,0,22,37,14,0,-41,-43,-28,-2,0,0,16,0,22,37,14,0,-41,-43,-28,-2,0,7,4,0,22,37,14,-10,-41,-43,-28,-2,0,0,0,0,22,37,12,0,-41,-43,-28,-2,0,0,0,6,44,37,20,-19,-3,-43,-28,-2,0,0,0,19,44,37,12,-23,0,-38,-28,-2,0,0,0,19,44,37,14,-23,-1,-6,-27,-2,0,0,0,19,43,37,13,-23,0,-6,-4,-2,0,0,0,19,44,37,14,-23,0,0,0,-2,0,0,0,6,44,37,14,-23,0,0,0,-2,0,0,0
0,2,4,1,-2,0,0,0,1,1,0,0,0,22,37,12,-23,0,0,-6,10,14,0,0,0,22,37,12,-23,0,0,-3,7,14,0,0,0,22,36,-2,-23,0,0,-21,6,14,0,0,0,22,20,0,-23,-15,0,-16,6,14,0,0,0,22,20,0,-23,-41,-6,-10,9,14,0,0,0,22,20,0,-23,-41,-43,0,9,30,7,2,0,22,20,0,-23,-41,-43,0,9,34,21,0,0,22,20,0,-23,-39,-4,0,9,34,21,0,0,22,20,0,-23,-33,-1,0,9,34,21,0,1,15,20,0,-23,-41,0,0,9,34,21,0,0,0,2,0,-2,-4,0,0,1,4,2,0
1,2,1,1,-2,-4,0,0,0,2,5,1,5,8,16,14,-23,-41,0,0,0,19,44,15,0,0,16,14,-23,-41,0,0,0,19,44,15,0,7,5,12,-23,-41,-40,0,0,19,44,15,0,0,0,2,-23,-41,-43,0,0,19,44,15,7,7,0,2,-23,-41,-37,0,0,19,44,15,0,0,0,3,-23,-41,0,0,0,19,44,15,6,0,9,14,-23,-41,0,0,1,16,44,15,0,0,16,14,-23,-41,0,0,9,11,23,15,0,0,16,14,-23,-41,0,0,9,15,0,3,0,7,8,14,-23,-31,0,-5,3,23,0,2,0,0,0,0,-2,0,0,-3,0,2,2,0
1,5,2,0,0,-4,-5,-3,-5,2,2,0,15,44,20,0,0,-41,-43,-28,-43,19,20,0,15,44,20,-4,0,-32,-43,-28,-44,7,0,2,15,44,20,0,0,-41,-43,-28,-5,0,0,0,10,36,20,9,-14,-41,-43,-28,0,0,0,0,0,22,20,0,-23,-41,-43,-22,0,0,5,0,6,0,9,0,-24,-41,-43,-28,0,0,0,0,0,0,0,0,-15,-41,-43,-9,0,4,0,1,0,0,0,1,-6,-32,-43,-6,0,19,16,1,0,0,0,3,-3,0,-43,-3,-2,19,21,0,0,0,0,2,0,-1,-32,0,-2,19,21,0,0,0,0,0,0,0,-5,0,0,2,2,0
0,2,4,1,0,-4,-5,0,1,1,0,0,0,15,30,13,0,-41,-43,0,7,9,0,0,0,0,16,14,2,-36,-43,0,0,0,0,0,0,0,16,15,1,-12,-43,0,0,0,0,0,0,0,16,12,0,-39,-33,0,8,0,0,0,0,0,16,12,0,-42,-43,0,0,0,0,0,0,0,16,14,-10,-7,-43,-26,0,0,0,0,0,0,16,14,0,0,-43,-28,-9,5,16,0,0,0,16,15,-10,0,-43,-27,0,19,21,0,0,0,16,12,0,0,-43,-9,0,19,29,7,0,0,16,15,-2,0,-43,0,-1,19,31,6,0,0,1,3,-1,0,-5,0,0,2,5,1
0,2,4,1,0,-4,0,0,0,2,2,0,0,22,37,12,4,-9,0,-2,-2,19,21,0,0,22,37,9,-3,0,0,-7,0,19,21,0,0,22,17,0,-21,0,0,0,0,19,21,0,6,2,2,2,-23,0,-30,0,0,19,21,0,15,21,0,2,-23,-34,-43,0,0,19,21,0,15,21,0,2,-23,-41,-12,-12,8,19,35,9,15,21,0,2,-25,-41,-43,-28,0,19,44,15,15,22,0,2,0,-41,-43,-28,0,19,35,9,15,23,0,2,0,-41,-42,-9,4,33,21,0,15,44,8,2,1,-38,-34,-2,9,34,18,2,1,5,2,0,1,-2,-5,0,1,4,0,1
0,0,16,14,-23,0,-43,-28,0,0,22,20,0,0,16,14,-18,-6,-43,-28,0,0,22,10,1,0,26,14,0,-1,-43,-28,0,0,2,0,0,22,37,14,0,0,-43,-28,0,0,0,0,0,22,37,14,0,0,-43,-28,0,0,0,0,0,22,37,14,-10,-6,-43,-28,0,1,16,0,6,22,37,12,0,-42,-43,-28,0,19,21,9,14,7,23,12,0,-35,-43,-27,1,19,21,0,14,0,16,12,0,0,-43,-6,7,19,21,0,14,0,16,12,0,0,-43,0,0,19,21,0,10,0,18,12,0,-7,-35,0,0,19,21,0,19,19,16,12,0,-39,8,0,0,26,11,2
34,44,37,12,-23,-33,-7,-28,7,34,44,37,25,34,37,12,-23,-34,-6,-28,8,34,44,25,8,31,37,19,-20,-3,-39,-28,9,34,44,9,18,44,36,7,0,-11,-43,-28,-4,32,12,0,19,44,20,0,0,-41,-43,-28,0,0,0,0,19,44,20,0,0,-42,-43,-28,0,0,0,0,19,44,20,9,-14,-1,-43,-28,0,0,0,0,19,44,20,0,-23,0,-43,-28,0,0,0,0,19,44,22,-1,-4,-32,-43,-28,0,0,0,0,19,44,37,0,0,-41,-43,-28,0,0,0,0,19,44,37,12,0,-41,-43,-28,0,0,0,6,19,44,37,12,0,-41,-43,-28,0,0,0,3
1,5,2,0,-2,-4,-5,-2,0,2,5,1,15,44,20,2,0,-41,-43,0,-2,19,44,15,15,44,20,2,0,-41,-43,0,-2,19,44,15,15,44,20,2,0,-41,-43,0,-2,19,35,9,15,44,20,2,-10,-41,-43,0,-2,19,21,0,15,44,20,0,0,-41,-43,-8,-2,19,22,0,11,38,27,13,-19,-3,-43,-27,-2,19,26,8,0,22,36,12,-23,0,-38,-28,0,6,18,15,0,22,37,12,-19,-1,-11,-28,6,10,26,15,0,22,37,12,-1,0,-40,-28,6,14,22,15,0,22,37,12,0,0,-43,-28,6,22,31,15,0,2,4,1,0,0,-5,-3,0,4,5,1
1,2,1,1,0,-2,-5,-3,0,2,2,0,15,21,16,12,0,-41,-43,-27,-2,19,21,0,15,21,16,12,0,-41,-43,-5,-2,19,21,0,15,21,11,3,-13,-41,-43,0,-2,19,21,0,15,21,0,0,-24,-41,-43,-10,0,19,21,0,7,1,2,0,-19,-41,-43,0,0,18,21,0,0,0,0,0,1,-38,-43,-23,0,3,8,0,0,0,0,1,2,-6,-37,-28,-3,6,0,0,0,0,0,3,0,-1,-11,-28,-2,1,0,5,0,0,0,2,0,0,-40,-28,-2,0,19,15,0,0,0,2,0,0,-43,-28,-2,0,22,15,0,0,0,0,0,0,-5,-3,0,0,2,1
