1,12,12,12,12,12,12,12,12,12,12,1,12,100,100,100,100,100,100,100,100,100,100,12,12,100,100,100,100,100,100,100,100,100,100,12,3,33,33,33,33,33,33,33,33,33,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,12,12,12,12,12,12,12,12,12,1,12,100,100,100,100,100,100,100,100,100,100,12,12,100,100,100,100,100,100,100,100,100,100,12,3,33,33,33,33,33,33,33,33,33,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,12,12,12,12,12,12,12,12,12,1,12,100,100,100,100,100,100,100,100,100,100,12,12,100,100,100,100,100,100,100,100,100,100,12,12,100,100,100,100,100,100,100,100,100,100,12,12,100,100,100,100,100,100,100,100,100,100,12,12,100,100,100,100,100,100,100,100,100,100,12,12,100,100,100,100,100,100,100,100,100,100,12,12,100,100,100,100,100,100,100,100,100,100,12,12,100,100,100,100,100,100,100,100,100,100,12,12,100,100,100,100,100,100,100,100,100,100,12,0,6,6,6,6,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,12,12,12,12,12,12,12,12,12,1,12,100,100,100,100,100,100,100,100,100,100,12,12,100,100,100,100,100,100,100,100,100,100,12,12,100,100,100,100,100,100,100,100,100,100,12,12,100,100,100,100,100,100,100,100,100,100,12,12,100,100,100,100,100,100,100,100,100,100,12,12,100,100,100,100,100,100,100,100,100,100,12,12,100,100,100,100,100,100,100,100,100,100,12,12,100,100,100,100,100,100,100,100,100,100,12,12,100,100,100,100,100,100,100,100,100,100,12,0,6,6,6,6,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,12,12,12,12,12,12,12,12,12,1,12,100,100,100,100,100,100,100,100,100,100,12,12,100,100,100,100,100,100,100,100,100,100,12,12,100,100,100,100,100,100,100,100,100,100,12,12,100,100,100,100,100,100,100,100,100,100,12,12,100,100,100,100,100,100,100,100,100,100,12,12,100,100,100,100,100,100,100,100,100,100,12,12,100,100,100,100,100,100,100,100,100,100,12,12,100,100,100,100,100,100,100,100,100,100,12,12,100,100,100,100,100,100,100,100,100,100,12,0,6,6,6,6,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,5,5,4,0,0,0,0,0,0,12,56,17,46,46,38,9,7,0,0,0,0,12,56,17,46,46,38,20,79,8,64,52,6,12,56,29,46,46,38,14,63,9,39,57,12,12,35,37,59,46,38,8,46,9,37,29,12,12,27,39,25,46,38,8,46,9,37,29,12,12,27,39,7,46,0,0,46,9,37,29,12,12,27,39,7,46,0,0,46,9,37,29,12,12,27,39,7,46,0,24,46,33,37,29,12,12,27,39,7,46,0,46,46,55,37,29,12,12,33,51,4,46,0,46,46,55,37,29,12,1,3,0,0,5,0,5,5,6,4,3,1
1,3,0,0,5,0,5,5,6,5,12,1,12,27,0,0,46,0,46,46,55,38,30,3,12,27,0,0,46,24,53,46,55,37,0,0,12,27,0,0,46,48,43,51,44,37,13,5,12,27,0,0,46,46,46,0,9,37,29,12,12,55,16,0,46,46,46,34,38,62,46,12,12,56,17,41,46,46,46,0,46,19,56,12,12,56,17,46,46,46,46,39,46,19,56,12,6,42,17,46,46,46,46,46,46,19,56,12,0,35,23,46,46,46,46,46,46,19,56,12,0,52,39,46,46,46,46,46,46,19,56,12,0,6,4,5,5,5,5,5,5,2,6,1
1,7,7,0,0,1,4,3,2,5,2,0,9,17,17,0,0,9,37,29,17,46,0,0,9,0,0,0,0,9,37,29,17,47,26,0,10,33,0,0,0,9,52,49,17,4,6,0,0,0,0,0,40,35,56,56,17,16,45,0,0,0,25,46,35,55,56,56,17,0,46,0,0,0,0,0,46,55,56,47,46,0,46,0,0,0,0,0,46,55,56,27,0,0,46,0,0,0,0,44,46,55,52,20,0,0,46,0,0,0,0,46,46,55,37,0,0,0,46,0,0,0,0,46,46,55,37,0,0,0,46,0,0,0,0,5,5,6,4,0,0,0,5,0
0,5,0,5,0,0,2,3,4,6,0,0,8,46,0,46,0,0,20,26,40,52,0,0,8,46,41,45,18,55,20,26,40,52,0,0,8,46,46,0,23,68,20,26,40,52,0,0,8,46,46,0,23,68,20,26,40,52,0,0,8,46,46,0,14,59,20,26,40,30,32,0,8,46,46,0,0,46,20,26,40,6,0,0,8,46,46,0,24,46,20,26,40,6,0,0,8,46,46,0,54,8,20,26,40,6,0,0,8,46,56,30,46,0,20,26,40,6,0,0,8,46,0,46,46,0,20,26,40,6,0,0,0,5,0,5,5,0,2,3,4,0,0,0
0,5,0,0,5,0,5,0,5,5,1,1,1,64,46,49,49,4,46,0,46,46,12,12,0,0,49,48,56,4,46,0,46,46,12,12,0,0,22,56,56,4,46,0,46,46,12,12,5,13,22,56,56,4,46,0,46,46,12,12,0,7,24,56,56,4,46,0,46,46,12,12,4,46,56,56,56,4,46,0,46,53,16,12,0,12,56,56,56,24,46,0,46,26,20,12,0,12,56,56,21,15,46,0,46,0,12,12,0,12,56,56,14,0,46,0,46,0,12,12,0,12,56,56,14,0,46,0,46,0,12,12,0,1,6,6,1,0,5,0,5,0,1,1
1,1,5,0,5,0,0,5,0,3,1,0,12,14,46,0,46,0,2,44,2,50,14,0,12,14,46,0,46,0,2,44,1,19,2,0,12,14,46,0,46,0,2,44,0,0,0,0,12,14,46,0,46,0,2,44,0,0,0,0,12,14,46,0,46,0,2,44,0,0,0,0,12,14,46,0,46,0,2,44,3,55,10,0,12,14,46,0,46,0,2,44,0,32,14,0,12,29,47,0,46,61,19,44,13,46,16,0,12,56,50,21,46,46,2,44,22,56,56,4,12,56,50,46,46,46,2,44,22,56,56,4,1,6,6,5,5,5,0,5,2,6,6,0
1,12,12,12,12,12,12,12,12,12,12,1,12,100,100,100,100,100,100,100,100,100,100,12,9,85,94,83,93,86,84,95,83,93,87,9,0,15,69,0,63,21,11,73,0,59,25,0,9,36,69,41,63,37,35,73,41,59,38,9,12,42,69,52,63,42,42,73,52,59,42,12,12,42,69,52,63,42,42,73,52,59,42,12,12,42,69,52,63,42,42,73,52,59,42,12,12,42,69,52,63,42,42,73,52,59,42,12,12,42,69,52,63,42,42,73,52,59,42,12,12,42,69,52,63,42,42,73,52,59,42,12,1,5,8,6,7,5,5,8,6,7,5,1
1,12,12,12,12,12,12,12,12,12,12,1,12,100,100,100,100,100,100,100,100,100,100,12,9,83,92,87,83,96,83,91,88,83,97,9,0,0,55,29,3,81,0,51,33,0,84,0,0,41,55,39,33,81,41,51,40,33,84,0,0,52,55,42,42,81,52,51,42,43,84,0,0,52,55,42,42,81,52,51,42,43,84,0,0,52,55,42,42,81,52,51,42,43,84,0,0,52,55,42,42,81,52,51,42,43,84,0,0,52,55,42,42,81,52,51,42,43,84,0,0,52,55,42,42,81,52,51,42,43,84,0,0,6,6,5,5,9,6,6,5,5,10,0
1,12,12,12,12,12,12,12,12,12,12,1,12,100,100,100,100,100,100,100,100,100,100,12,12,89,83,97,83,90,89,83,97,83,89,12,12,37,0,84,0,43,41,0,84,0,39,12,12,40,37,84,41,43,41,40,84,38,41,12,12,42,47,84,52,43,42,51,84,49,42,12,12,42,47,84,52,43,42,51,84,49,42,12,12,42,47,84,52,43,42,51,84,49,42,12,12,42,47,84,52,43,42,51,84,49,42,12,12,42,47,84,52,43,42,51,84,49,42,12,12,42,47,84,52,43,42,51,84,49,42,12,1,5,5,10,6,5,5,6,10,5,5,1
0,0,3,11,5,5,9,4,3,6,3,1,8,39,11,0,46,46,46,0,33,58,30,12,11,62,61,36,46,46,46,0,10,36,30,12,0,0,40,52,46,46,46,0,10,36,30,12,0,7,51,49,46,46,46,0,10,36,30,12,0,0,0,46,46,46,46,4,12,36,30,12,0,0,0,46,46,46,46,30,56,36,30,12,0,0,0,13,46,46,46,0,56,36,30,12,0,0,31,14,46,44,46,0,56,43,55,12,0,0,63,28,46,0,46,0,50,33,33,1,0,0,42,8,46,0,46,0,51,58,23,0,0,0,4,0,5,0,5,0,6,4,2,0
0,0,4,0,5,0,5,0,6,3,3,1,0,0,40,6,83,8,46,0,46,0,30,12,0,0,40,6,83,8,46,0,46,1,34,12,0,0,40,6,83,8,46,0,46,20,55,4,0,0,40,6,35,3,46,0,46,20,26,0,0,0,40,6,0,0,46,0,46,31,37,0,0,0,40,6,0,0,46,0,46,43,48,0,0,0,40,6,58,5,46,0,46,5,6,0,0,0,40,6,80,7,46,0,63,23,0,0,0,0,40,6,46,0,46,0,10,51,19,0,0,0,40,6,34,28,46,0,10,56,47,8,0,0,4,0,0,0,5,0,1,6,6,1
0,1,4,3,1,5,0,5,0,5,5,0,0,12,34,32,14,46,0,46,0,48,44,0,0,5,58,55,14,46,0,46,0,48,44,0,0,0,22,56,28,46,0,46,0,48,44,0,0,0,22,33,58,50,0,46,0,48,44,0,0,0,22,24,42,50,0,46,0,48,44,0,0,0,22,24,42,50,0,46,0,48,44,0,0,0,22,24,42,50,0,46,0,48,44,0,0,0,22,24,42,50,0,46,0,47,60,5,0,0,22,24,42,50,0,46,0,46,0,0,0,0,22,24,42,50,0,46,0,46,0,0,0,0,2,2,5,6,0,5,0,5,0,0
0,0,2,2,5,6,0,5,0,5,0,0,0,0,22,24,42,50,0,46,0,46,0,0,0,0,22,24,42,50,0,46,0,46,0,0,0,0,22,24,42,50,0,46,0,46,0,0,0,0,22,24,42,50,22,53,0,46,0,0,9,53,22,24,42,43,48,0,0,46,0,0,10,62,22,24,42,4,46,0,0,46,0,0,2,44,22,24,42,4,46,0,0,46,0,0,2,47,24,24,42,4,46,0,0,46,7,0,0,46,56,24,42,4,46,0,0,48,65,4,0,12,56,24,42,4,46,0,0,48,44,0,0,1,6,2,5,0,5,0,0,5,5,0
0,5,0,0,5,0,0,0,5,0,0,0,0,46,0,0,46,0,3,4,46,3,4,0,0,61,11,0,46,0,18,28,46,21,25,0,0,8,3,0,46,0,18,28,73,21,25,0,0,0,0,0,65,9,18,28,91,21,25,0,0,0,0,0,29,17,18,28,91,21,59,5,0,0,0,0,29,17,18,28,75,21,25,0,0,0,0,0,29,17,18,28,0,3,3,0,0,0,0,0,29,17,18,28,3,4,0,0,0,0,0,0,29,17,9,14,22,54,0,0,0,0,0,0,29,17,0,0,0,46,0,0,0,0,0,0,3,2,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,70,70,70,12,0,0,0,23,70,70,8,12,100,100,100,18,0,0,0,33,100,100,12,12,100,100,100,18,0,0,0,33,100,100,12,12,100,100,100,18,0,0,0,33,100,100,12,12,100,100,100,18,0,0,0,33,100,100,12,1,12,12,12,2,0,0,0,3,12,12,1
1,12,6,0,0,0,5,6,12,1,0,0,0,42,50,46,0,46,48,44,0,0,0,0,0,42,50,46,0,46,48,44,0,0,0,0,9,52,50,46,0,46,48,44,0,0,0,0,12,56,50,46,0,46,48,44,0,0,0,0,12,56,50,46,0,46,48,44,23,57,0,0,12,56,50,46,0,46,48,56,56,26,16,0,12,56,50,50,15,7,48,56,56,29,59,4,12,56,50,33,14,2,48,56,56,49,53,4,12,56,50,0,50,41,48,56,56,56,56,4,12,56,50,22,73,41,48,56,56,56,56,4,1,6,6,0,6,4,5,6,6,6,6,0
0,5,5,5,6,6,2,5,0,0,5,0,0,46,46,48,56,56,24,42,4,0,46,0,0,46,46,48,56,56,24,42,4,0,46,0,0,46,46,48,56,56,24,42,4,0,46,0,0,46,46,48,56,56,24,42,4,0,46,0,0,46,29,47,40,56,24,42,4,0,46,0,0,46,0,46,12,56,24,42,4,0,46,0,0,46,10,67,12,43,10,37,49,0,46,0,0,46,15,76,12,34,3,28,46,0,36,0,0,46,15,76,12,50,58,81,46,0,0,0,0,46,10,55,12,54,23,22,46,0,0,0,0,5,0,0,1,4,0,0,5,4,8,0
0,5,1,9,1,6,2,5,11,5,0,0,0,46,15,76,12,56,24,42,31,46,11,0,0,46,15,76,12,56,24,42,20,46,46,0,0,46,15,76,12,56,24,42,50,46,46,0,0,46,1,50,12,56,24,42,50,46,20,0,0,46,0,8,21,56,24,42,50,46,0,0,0,46,0,2,56,56,24,42,50,46,4,10,0,46,0,2,56,56,24,42,50,46,5,12,0,46,0,2,56,56,24,42,50,46,5,12,0,46,10,10,56,56,24,42,50,46,2,6,0,46,20,50,56,56,24,42,50,46,0,0,0,5,0,5,6,6,2,5,6,5,0,0
0,0,0,0,0,5,0,0,5,0,3,1,0,0,0,0,0,46,0,34,40,0,30,12,0,0,0,0,0,46,0,0,0,0,30,12,0,0,0,0,0,46,0,0,0,0,30,12,0,0,0,73,18,46,0,0,0,0,17,7,0,0,0,73,18,47,3,0,0,0,0,0,0,0,0,73,18,27,19,0,14,6,0,0,0,0,0,57,7,0,0,0,32,36,0,0,0,0,0,46,0,0,0,0,10,36,0,0,0,0,0,46,0,0,0,0,56,45,12,0,0,0,0,46,0,0,0,0,56,56,26,0,0,0,0,5,0,0,0,0,6,6,3,0
0,0,0,5,6,4,3,9,0,0,0,1,0,34,46,55,53,38,0,0,0,0,0,12,0,0,0,46,53,38,0,0,0,0,0,12,0,0,0,46,43,31,29,0,0,0,0,12,0,0,0,46,0,0,50,0,0,0,0,12,0,0,0,46,0,4,87,3,5,0,0,12,0,0,0,23,0,2,45,17,57,0,0,12,0,0,0,0,0,0,0,0,46,0,0,12,0,0,0,0,0,0,0,11,46,17,0,12,0,0,0,0,0,0,0,46,46,46,0,12,0,0,0,0,0,0,0,46,46,46,0,12,0,0,0,0,0,0,0,5,5,5,0,1
0,5,4,6,5,5,5,5,5,2,3,1,0,46,40,52,46,46,46,46,46,20,29,12,0,46,40,52,46,46,46,46,46,20,29,12,0,46,40,52,46,46,46,46,46,20,29,12,0,46,40,33,46,46,46,46,46,20,29,12,0,46,40,7,46,12,46,46,46,20,30,12,0,46,23,33,48,2,46,46,46,8,51,12,0,46,13,33,41,13,27,46,46,0,49,12,0,46,13,36,36,13,0,46,46,0,49,12,0,46,13,56,56,32,1,46,46,0,49,12,0,46,13,56,56,56,3,46,46,0,49,12,0,5,1,6,6,6,0,5,5,0,5,1
0,0,5,5,0,0,5,0,0,2,6,1,0,0,43,49,0,0,46,0,0,23,56,12,0,0,43,49,0,0,53,33,0,23,56,12,9,17,43,38,31,0,0,46,0,23,56,12,12,23,25,46,46,51,0,46,0,23,56,12,12,27,6,5,0,46,0,46,5,24,56,12,4,40,40,64,0,46,0,46,43,56,56,12,0,22,14,46,0,46,0,58,24,56,56,12,0,56,35,46,0,46,0,21,56,56,56,12,0,38,18,46,0,46,31,27,56,56,56,12,5,60,11,46,0,46,0,49,56,56,56,12,0,0,0,5,0,5,0,5,6,6,6,1
0,7,6,2,6,6,3,2,0,0,5,0,5,46,0,20,56,56,29,23,0,0,46,0,5,46,0,54,50,56,29,23,0,0,46,0,5,46,0,46,30,56,29,23,0,0,46,0,5,46,0,46,30,56,29,23,6,2,46,0,5,46,0,46,33,56,29,23,66,25,46,0,5,46,0,46,64,46,29,23,66,25,46,0,5,46,0,46,46,40,29,23,66,25,46,0,5,46,0,46,46,40,29,23,50,10,46,0,5,46,0,46,46,40,29,23,43,3,46,0,5,46,0,46,46,40,29,23,43,3,49,5,0,5,0,5,5,4,3,2,5,0,0,0
1,12,3,6,6,1,9,1,5,0,5,1,3,51,36,56,56,13,76,15,46,0,49,12,0,30,56,44,56,13,55,4,46,0,46,2,0,30,56,52,47,26,67,0,46,9,49,0,0,30,56,52,46,0,0,0,46,20,42,6,0,30,56,52,46,20,0,0,46,20,56,12,0,30,56,52,46,46,0,0,46,20,56,12,0,30,56,52,46,46,0,0,46,20,56,12,0,30,56,52,46,46,0,0,46,20,56,12,0,30,56,52,46,46,0,0,46,20,56,12,3,48,56,52,46,46,0,0,46,20,56,12,1,12,6,6,5,5,0,0,5,2,6,1
0,0,0,5,0,10,0,5,5,2,2,0,0,0,0,46,0,65,0,49,43,23,23,0,0,0,0,46,0,46,0,49,43,23,23,0,0,0,0,46,0,46,38,52,43,23,23,0,0,0,0,46,0,46,46,3,43,23,23,0,0,0,0,46,0,46,46,3,43,23,23,0,10,40,0,46,22,44,46,3,43,23,23,0,12,39,0,46,0,0,46,5,45,23,23,0,12,27,0,46,51,26,46,26,65,23,23,0,4,60,13,46,46,0,46,26,65,23,23,0,0,19,18,58,46,0,46,26,65,23,23,0,0,0,5,11,5,0,5,3,7,2,2,0
1,12,12,12,12,12,12,12,12,12,12,1,12,100,100,100,100,100,100,100,100,100,100,12,8,68,68,68,68,68,68,68,68,68,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,72,72,72,72,72,72,72,72,72,72,8,12,100,100,100,100,100,100,100,100,100,100,12,12,100,100,100,100,100,100,100,100,100,100,12,12,100,100,100,100,100,100,100,100,100,100,12,1,12,12,12,12,12,12,12,12,12,12,1
1,12,12,12,12,12,12,12,12,12,12,1,12,100,100,100,100,100,100,100,100,100,100,12,8,68,68,68,68,68,68,68,68,68,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,72,72,72,72,72,72,72,72,72,72,8,12,100,100,100,100,100,100,100,100,100,100,12,12,100,100,100,100,100,100,100,100,100,100,12,12,100,100,100,100,100,100,100,100,100,100,12,1,12,12,12,12,12,12,12,12,12,12,1
1,12,12,12,12,12,12,12,12,12,12,1,12,100,100,100,100,100,100,100,100,100,100,12,8,68,68,68,68,68,68,68,68,68,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,72,72,72,72,72,72,72,72,72,72,8,12,100,100,100,100,100,100,100,100,100,100,12,12,100,100,100,100,100,100,100,100,100,100,12,12,100,100,100,100,100,100,100,100,100,100,12,1,12,12,12,12,12,12,12,12,12,12,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,74,74,74,74,74,74,74,74,74,74,8,12,100,100,100,100,100,100,100,100,100,100,12,12,100,100,100,100,100,100,100,100,100,100,12,12,100,100,100,100,100,100,100,100,100,100,12,12,100,100,100,100,100,100,100,100,100,100,12,12,100,100,100,100,100,100,100,100,100,100,12,1,12,12,12,12,12,12,12,12,12,12,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,74,74,74,74,74,74,74,74,74,74,8,12,100,100,100,100,100,100,100,100,100,100,12,12,100,100,100,100,100,100,100,100,100,100,12,12,100,100,100,100,100,100,100,100,100,100,12,12,100,100,100,100,100,100,100,100,100,100,12,12,100,100,100,100,100,100,100,100,100,100,12,1,12,12,12,12,12,12,12,12,12,12,1
0,5,0,0,0,0,0,0,5,0,0,0,0,46,0,0,0,0,0,0,46,0,0,0,0,46,0,0,0,7,0,12,44,0,0,0,0,46,0,0,12,59,3,20,8,0,0,0,0,46,0,0,12,51,35,65,26,0,0,0,0,46,0,0,2,19,47,65,26,0,0,0,0,46,0,0,0,0,46,65,26,0,0,0,0,46,0,0,0,0,46,44,6,0,0,0,0,46,0,20,53,0,29,42,4,0,0,0,0,46,0,20,62,0,0,42,42,31,0,0,0,46,0,2,44,0,0,42,50,0,0,0,0,5,0,7,5,0,1,10,6,0,0,0
0,0,5,5,0,5,0,5,5,5,5,0,3,27,58,46,0,46,2,44,18,19,46,0,6,56,19,46,0,46,2,44,36,37,55,0,1,47,4,46,0,46,2,44,8,9,12,0,0,42,4,46,0,46,2,44,0,0,0,0,0,42,4,46,0,46,2,44,0,0,0,0,5,42,4,46,0,46,2,53,56,4,0,0,0,42,4,46,0,46,2,56,34,27,51,5,0,42,4,46,0,46,2,56,34,32,14,0,0,42,4,46,0,46,2,56,34,32,14,0,0,42,4,46,0,46,2,56,51,34,14,0,0,5,0,5,0,5,0,6,12,4,1,0
0,0,5,10,2,4,6,0,0,5,0,0,0,0,46,0,0,40,52,0,0,46,0,0,0,0,52,53,5,40,52,0,0,46,0,0,0,0,56,36,0,40,39,53,0,46,0,12,0,0,56,36,0,42,8,46,0,46,0,12,0,0,56,36,0,63,28,46,0,46,0,12,0,0,56,36,0,32,14,46,11,49,0,8,0,0,56,36,17,8,34,52,52,19,0,0,0,31,56,36,30,16,46,0,46,0,31,0,0,46,56,36,30,16,46,0,46,0,46,0,0,46,56,36,30,16,46,0,46,0,46,0,0,5,6,4,3,1,5,0,5,0,5,0
0,0,4,6,5,0,5,10,6,4,3,1,0,0,40,52,46,0,46,46,10,36,30,12,0,0,40,52,46,45,46,46,42,28,30,12,0,0,40,52,46,46,46,46,0,0,20,8,0,0,40,52,46,46,46,47,40,0,0,0,0,0,40,52,46,46,46,0,46,0,0,0,0,2,50,52,46,46,46,0,46,0,0,0,0,4,29,47,46,46,46,0,46,0,0,0,0,27,19,46,46,46,46,0,46,13,17,0,0,53,38,46,46,17,46,0,46,20,26,0,0,32,18,46,46,0,46,0,46,20,26,0,0,3,1,5,5,0,5,0,5,2,3,0
1,6,0,0,0,5,0,1,4,0,5,0,12,56,4,60,4,46,0,12,34,0,42,4,12,56,4,85,6,46,0,12,34,0,42,4,12,56,4,85,6,46,0,12,34,0,42,4,12,56,4,74,4,46,0,12,34,0,42,4,12,56,4,46,0,46,0,12,34,0,42,4,12,56,47,46,0,46,0,12,34,0,42,4,12,20,46,46,37,46,0,12,34,0,42,4,12,25,46,46,46,46,0,12,34,0,42,4,12,36,46,46,46,46,0,12,34,0,42,4,12,36,46,46,46,46,0,12,34,0,42,4,1,4,5,5,5,5,0,1,4,0,5,0
0,0,2,2,0,5,0,5,5,5,1,1,0,0,22,24,0,49,1,46,46,46,42,7,0,0,22,24,0,75,16,46,46,46,0,0,0,17,35,24,0,75,16,46,46,47,27,0,2,60,31,33,3,75,16,46,26,48,44,0,2,44,1,44,14,24,5,68,0,48,44,0,2,44,0,32,14,0,0,91,0,48,44,0,2,44,0,32,14,0,0,91,0,48,44,0,2,44,0,32,14,0,0,83,0,48,44,0,2,44,0,32,14,0,0,0,0,48,44,0,2,44,0,32,14,17,57,0,19,48,44,0,0,5,0,3,1,0,5,0,5,5,5,0
0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,52,39,0,0,0,0,0,0,0,0,0,0,52,39,0,0,0,0,0,0,0,0,0,0,11,8,16,40,0,0,0,0,0,0,0,10,48,0,0,46,0,0,0,0,0,0,0,19,27,0,0,46,0,0,0,0,0,20,62,19,27,56,26,46,0,0,0,0,0,15,62,21,29,55,22,46,0,0,0,0,0,0,46,42,49,39,7,46,0,0,0,0,0,0,46,21,25,39,7,46,0,0,0,0,0,0,46,0,0,22,3,46,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0
1,12,12,12,12,12,12,12,12,12,12,1,12,100,100,100,100,100,100,100,100,100,100,12,10,92,88,84,97,84,92,89,84,97,84,10,0,54,30,2,82,0,50,34,0,84,0,0,0,54,39,33,82,40,50,40,34,84,40,0,0,54,42,42,82,52,50,42,44,84,52,0,0,54,42,42,82,52,50,42,44,84,52,0,0,54,42,42,82,52,50,42,44,84,52,0,0,54,42,42,82,52,50,42,44,84,52,0,0,54,42,42,82,52,50,42,44,84,52,0,0,54,42,42,82,52,50,42,44,84,52,0,0,6,5,5,9,6,6,5,5,10,6,0
1,12,12,12,12,12,12,12,12,12,12,1,12,100,100,100,100,100,100,100,100,100,100,12,10,84,97,84,90,90,84,97,84,90,91,10,0,0,84,0,42,42,0,84,0,38,46,0,3,37,84,40,42,42,40,84,37,41,46,6,4,48,84,52,42,42,52,84,48,42,46,8,4,48,84,52,42,42,52,84,48,42,46,8,4,48,84,52,42,42,52,84,48,42,46,8,4,48,84,52,42,42,52,84,48,42,46,8,4,48,84,52,42,42,52,84,48,42,46,8,4,48,84,52,42,42,52,84,48,42,46,8,0,5,10,6,5,5,6,10,5,5,5,0
1,12,12,12,12,12,12,12,12,12,12,1,12,100,100,100,100,100,100,100,100,100,100,12,11,84,89,92,84,97,84,88,92,84,96,11,10,0,34,50,0,82,2,30,54,0,78,6,10,34,40,50,40,82,33,39,54,40,78,6,10,44,42,50,52,82,42,42,54,52,78,6,10,44,42,50,52,82,42,42,54,52,78,6,10,44,42,50,52,82,42,42,54,52,78,6,10,44,42,50,52,82,42,42,54,52,78,6,10,44,42,50,52,82,42,42,54,52,78,6,10,44,42,50,52,82,42,42,54,52,78,6,1,5,5,6,6,9,5,5,6,6,9,0
0,0,5,0,5,5,0,3,2,0,0,0,0,0,46,0,46,46,0,29,27,22,0,0,0,0,46,0,46,46,0,29,56,21,0,0,0,0,46,0,46,46,8,61,55,7,0,0,0,0,46,0,46,46,19,27,39,7,0,0,0,0,46,0,46,46,19,27,57,24,0,0,0,0,46,0,46,46,19,27,62,29,7,0,0,0,46,0,46,46,19,27,62,29,46,0,0,0,46,0,46,46,19,27,38,17,46,0,0,0,46,0,46,46,19,27,0,0,57,2,0,0,46,0,46,46,19,27,0,0,82,9,0,0,5,0,5,5,2,3,0,0,9,1
0,0,0,5,0,0,5,0,5,0,3,1,0,0,0,46,0,0,46,0,46,0,29,12,0,0,0,46,0,0,46,0,46,0,29,12,0,0,11,55,0,0,46,0,46,0,29,12,0,0,0,0,0,0,46,0,46,0,29,12,0,0,0,0,0,0,46,0,46,6,30,12,0,0,0,0,0,0,46,0,46,48,56,12,3,24,9,0,0,0,46,0,46,19,35,3,12,56,17,36,9,25,53,0,46,19,27,0,12,56,17,72,19,48,6,0,46,19,27,0,12,56,17,49,2,46,0,0,46,19,27,0,1,6,2,5,0,5,0,0,5,2,3,0
0,0,0,2,3,0,0,0,0,5,0,0,0,0,0,19,27,0,0,0,0,46,0,0,0,0,0,19,27,0,0,0,0,46,0,0,0,0,0,19,27,0,22,5,0,46,0,0,0,0,0,19,27,0,72,19,14,51,0,0,0,0,0,19,27,0,54,6,10,12,0,0,0,0,0,19,27,18,69,0,0,0,0,0,0,0,0,16,60,48,7,20,40,0,0,0,0,0,0,0,29,56,7,0,46,0,0,0,0,0,41,28,29,56,7,0,46,0,0,0,0,0,9,37,29,56,48,33,46,0,0,0,0,0,1,4,3,6,6,0,5,0,0,0
