0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,-12,12,0,0,0,0,-9,0,0,0,0,0,-16,15,0,0,0,0,-9,0,0,0,0,0,-16,15,0,0,0,0,-6,0,0,0,0,0,-10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,-8,7,0,0,0,0,-1,0,0,0,0,0,-1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,-12,0,0,-16,0,0,0,0,15,0,0,0,-16,0,0,-21,0,0,0,0,15,0,0,0,-16,0,0,-21,0,0,0,0,9,0,0,0,-10,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,-8,0,0,-10,0,0,0,0,1,0,0,0,-1,0,0,-2,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,-2,0,0,0,0,0,0,0,0,15,0,0,-21,0,0,0,0,0,0,0,0,15,0,0,-21,0,0,0,0,0,0,0,0,15,0,0,-21,0,0,0,0,0,0,0,0,15,0,0,-21,0,0,0,0,0,0,0,0,15,0,0,-21,0,0,0,0,0,0,0,0,15,0,0,-18,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,-3,1,1,0,0,0,0,0,15,44,19,-2,-28,15,12,-2,0,0,0,0,15,44,19,-2,-28,15,26,-21,11,8,0,8,15,44,14,-2,-28,15,19,-22,12,19,13,15,15,28,0,-3,-28,15,10,-23,12,16,21,15,15,22,14,6,-28,15,10,-23,12,16,21,15,15,22,14,9,-28,0,0,-23,12,16,21,15,15,22,14,9,-28,0,0,-23,12,16,21,15,15,22,14,9,-28,0,-22,-23,13,16,21,15,15,22,14,9,-28,0,-41,-23,14,16,21,15,15,30,2,5,-28,0,-41,-23,14,16,21,15,1,2,0,0,-3,0,-4,-2,1,1,2,1
1,2,0,0,-3,0,-4,-2,1,2,0,1,15,22,0,0,-28,0,-41,-23,14,18,0,4,15,22,0,0,-28,-7,-33,-23,14,16,0,0,15,22,0,0,-28,-41,-12,-17,14,16,10,7,15,22,0,0,-28,-43,-41,0,12,16,21,15,15,42,18,0,-28,-43,-41,-10,12,9,36,15,15,44,19,-35,-28,-43,-41,0,2,20,44,15,15,44,19,-39,-28,-43,-41,-20,2,20,44,15,7,32,19,-39,-28,-43,-41,-23,2,20,44,15,0,14,18,-39,-28,-43,-41,-23,2,20,44,15,0,-2,14,-39,-28,-43,-41,-23,2,20,44,15,0,0,1,-4,-3,-5,-4,-2,0,2,5,1
1,-1,-1,0,0,1,1,2,2,0,-1,0,11,-3,-4,0,0,12,16,21,19,-2,0,0,11,0,0,0,0,12,16,21,19,-1,-8,0,13,-10,0,0,0,12,32,38,19,0,-1,0,0,0,0,0,-6,14,37,44,19,8,-10,0,0,0,-3,0,-9,14,37,44,19,0,-28,0,0,0,0,0,-23,14,37,37,0,0,-28,0,0,0,0,0,-23,15,37,22,0,0,-28,0,0,0,0,-40,-23,15,32,17,0,0,-28,0,0,0,0,-41,-23,14,16,0,0,0,-28,0,0,0,0,-41,-23,14,16,0,0,0,-28,0,0,0,0,-4,-2,1,1,0,0,0,-3,0
1,-3,0,-4,0,0,2,2,1,0,0,0,9,-30,0,-40,0,0,21,22,13,2,0,0,9,-30,-19,-22,18,-16,21,22,13,2,0,0,9,-30,-43,0,22,-20,21,22,13,2,0,0,9,-30,-43,0,22,-20,21,22,13,2,0,0,9,-30,-43,0,13,-10,21,22,13,8,-10,0,9,-30,-43,0,0,5,21,22,13,8,0,0,9,-30,-43,0,-3,5,21,22,13,8,0,0,9,-30,-43,0,-19,1,21,22,13,8,0,0,9,-30,-33,-9,-21,0,21,22,13,8,0,0,9,-30,0,-40,-21,0,21,22,13,8,0,0,1,-3,0,-4,-2,0,2,2,1,0,0,0
0,0,0,0,1,0,-4,0,-4,-1,1,1,2,3,0,2,20,5,-34,0,-37,-16,15,15,0,0,3,35,28,5,-34,0,-37,-16,15,15,0,0,22,42,28,5,-34,0,-37,-16,15,15,7,10,22,42,28,5,-34,0,-37,-16,15,15,1,0,23,42,28,5,-34,0,-37,-16,15,15,6,9,41,42,28,5,-34,0,-37,-15,19,15,0,15,41,42,28,-1,-34,0,-37,-3,21,15,0,15,41,42,19,-4,-34,0,-37,0,15,15,0,15,41,42,17,0,-34,0,-37,0,15,15,0,15,41,42,17,0,-34,0,-37,0,15,15,0,1,4,5,2,0,-4,0,-4,0,1,1
1,2,-1,0,-5,0,0,0,0,2,2,0,15,17,-11,0,-44,0,2,8,2,14,17,0,15,17,-11,0,-44,0,2,8,2,0,3,0,15,17,-11,0,-44,0,2,8,0,0,0,0,15,17,-11,0,-44,0,2,8,0,0,0,0,15,17,-11,0,-44,0,2,8,0,0,0,0,15,17,-11,0,-44,0,2,8,4,6,13,0,15,17,-11,0,-44,0,2,8,0,20,17,0,15,20,-9,0,-44,-28,9,8,13,34,18,0,15,27,-5,-16,-44,-37,2,8,22,42,27,5,15,28,-5,-34,-44,-37,2,8,22,42,27,5,1,3,0,-4,-5,-4,0,0,2,5,3,0
1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,12,3,-3,0,-2,3,2,-3,0,-2,3,12,0,18,-20,0,-16,21,14,-22,0,-12,22,0,12,35,-20,-34,-16,39,30,-22,-32,-12,38,12,15,40,-20,-44,-16,43,35,-22,-40,-12,42,15,15,40,-20,-44,-16,43,35,-22,-40,-12,42,15,15,40,-20,-44,-16,43,35,-22,-40,-12,42,15,15,40,-20,-44,-16,43,35,-22,-40,-12,42,15,15,40,-20,-44,-16,43,35,-22,-40,-12,42,15,15,40,-20,-44,-16,43,35,-22,-40,-12,42,15,1,4,-2,-5,-1,5,4,-2,-4,-1,5,1
1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,12,0,-1,3,0,-3,0,0,3,0,-3,12,0,0,-6,21,4,-20,0,-1,19,0,-19,0,0,-27,-6,34,15,-20,-20,-1,29,7,-19,0,0,-34,-6,38,18,-20,-26,-1,31,9,-19,0,0,-34,-6,38,18,-20,-26,-1,31,9,-19,0,0,-34,-6,38,18,-20,-26,-1,31,9,-19,0,0,-34,-6,38,18,-20,-26,-1,31,9,-19,0,0,-34,-6,38,18,-20,-26,-1,31,9,-19,0,0,-34,-6,38,18,-20,-26,-1,31,9,-19,0,0,-4,0,4,2,-2,-3,0,3,1,-2,0
1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,15,2,0,-3,0,1,2,0,-3,0,2,15,15,16,0,-21,0,9,12,0,-21,0,14,15,15,21,3,-21,-4,9,13,-1,-21,1,17,15,15,23,4,-21,-5,9,13,-1,-21,1,18,15,15,23,4,-21,-5,9,13,-1,-21,1,18,15,15,23,4,-21,-5,9,13,-1,-21,1,18,15,15,23,4,-21,-5,9,13,-1,-21,1,18,15,15,23,4,-21,-5,9,13,-1,-21,1,18,15,15,23,4,-21,-5,9,13,-1,-21,1,18,15,1,2,0,-2,0,1,1,0,-2,0,2,1
0,0,2,0,-3,-5,-2,1,2,-1,2,1,10,1,0,0,-30,-43,-40,0,19,-10,21,15,14,1,8,4,-30,-43,-40,0,13,16,21,15,0,0,13,2,-30,-44,-40,0,13,17,21,15,0,8,1,0,-30,-43,-40,0,13,17,21,15,0,0,0,-6,-30,-43,-40,-1,13,17,21,15,0,0,0,-6,-30,-43,-40,-8,18,17,21,15,0,0,0,-1,-30,-43,-40,0,18,17,21,15,0,0,-8,11,-30,-42,-40,0,19,25,13,15,0,0,-16,22,-30,0,-40,0,11,28,20,1,0,0,9,10,-30,0,-40,0,13,11,20,0,0,0,1,0,-3,0,-4,0,2,2,1,1
0,0,1,0,-3,0,-4,0,2,1,2,1,0,0,13,8,-19,10,-40,0,5,0,21,15,0,0,13,8,-19,10,-40,0,5,1,20,15,0,0,13,8,-19,10,-40,0,5,21,13,6,0,0,13,8,-8,4,-40,0,5,21,22,0,0,0,13,8,0,0,-40,0,5,15,12,0,0,0,13,8,0,0,-40,0,5,9,2,0,0,0,13,8,-13,7,-40,0,5,1,0,0,0,0,13,8,-20,10,-40,0,4,11,0,0,0,0,13,8,-30,0,-40,0,13,33,17,0,0,0,13,8,-10,-6,-40,0,13,38,38,11,0,0,1,0,0,0,-4,0,1,4,5,1
0,1,2,2,2,-1,0,-5,0,-1,0,0,0,15,19,20,17,-11,0,-44,0,-13,8,0,0,7,11,42,17,-11,0,-44,0,-13,8,0,0,0,22,42,14,-10,0,-44,0,-13,8,0,0,0,22,28,7,-5,0,-44,0,-13,8,0,0,0,22,22,10,-5,0,-44,0,-13,8,0,0,0,22,22,10,-5,0,-44,0,-13,8,0,0,0,22,22,10,-5,0,-44,0,-13,8,0,0,0,22,22,10,-5,0,-44,0,-14,2,7,0,0,22,22,10,-5,0,-44,0,-16,0,0,0,0,22,22,10,-5,0,-44,0,-16,0,0,0,0,2,2,1,0,0,-5,0,-1,0,0
0,0,2,2,1,0,0,-5,0,-1,0,0,0,0,22,22,10,-5,0,-44,0,-16,0,0,0,0,22,22,10,-5,0,-44,0,-16,0,0,0,0,22,22,10,-5,0,-44,0,-16,0,0,0,0,22,22,10,-5,1,-29,0,-16,0,0,12,-15,22,22,10,0,-15,0,0,-16,0,0,13,-14,22,22,10,5,-34,0,0,-16,0,0,2,8,22,22,10,5,-34,0,0,-16,0,0,2,7,23,22,10,5,-34,0,0,-16,0,1,1,9,41,22,10,5,-34,0,0,-13,5,6,0,15,41,22,10,5,-34,0,0,-13,8,0,0,1,4,2,1,0,-4,0,0,-1,0,0
0,-2,0,0,-1,0,0,0,-5,0,0,0,0,-23,0,0,-16,0,3,3,-43,3,3,0,0,-20,7,0,-16,0,20,22,-43,21,22,0,0,-1,2,0,-16,0,20,22,-24,21,22,0,0,0,0,0,-10,11,20,22,-12,21,22,0,0,0,0,0,21,19,20,22,-12,21,12,7,0,0,0,0,21,19,20,22,-10,21,22,0,0,0,0,0,21,19,20,22,0,3,3,0,0,0,0,0,21,19,20,22,0,-1,0,0,0,0,0,0,21,19,10,11,-2,-32,0,0,0,0,0,0,21,19,0,0,0,-41,0,0,0,0,0,0,2,2,0,0,0,-4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,14,0,0,0,13,0,0,10,15,0,0,0,20,0,0,0,19,0,0,15,15,0,0,0,20,0,0,0,19,0,0,15,15,0,0,0,20,0,0,0,19,0,0,15,15,0,0,0,20,0,0,0,19,0,0,15,1,0,0,0,2,0,0,0,2,0,0,1
1,0,0,0,0,0,-1,2,0,1,0,0,0,10,-5,-34,0,-37,-13,8,0,0,0,0,0,10,-5,-34,0,-37,-13,8,0,0,0,0,11,24,-5,-34,0,-37,-13,8,0,0,0,0,15,28,-5,-34,0,-37,-13,8,0,0,0,0,15,28,-5,-34,0,-37,-13,9,22,10,0,0,15,28,-5,-34,0,-37,-13,23,41,25,0,0,15,28,-5,-29,-3,-6,-13,23,41,28,7,5,15,28,-5,-18,-2,0,-13,23,41,38,24,5,15,28,-5,0,0,12,-13,23,41,42,28,5,15,28,-5,1,0,12,-13,23,41,42,28,5,1,3,0,0,0,1,-1,2,4,5,3,0
0,-5,-4,-1,2,4,2,1,0,0,-5,0,0,-44,-37,-13,23,41,22,10,5,0,-44,0,0,-44,-37,-13,23,41,22,10,5,0,-44,0,0,-44,-37,-13,23,41,22,10,5,0,-44,0,0,-44,-37,-13,23,41,22,10,5,0,-44,0,0,-44,-24,-14,20,41,22,10,5,0,-44,0,0,-44,0,-16,15,41,22,10,5,0,-44,0,0,-44,12,-20,15,28,10,9,-2,0,-44,0,0,-44,18,-22,15,19,4,-7,-11,0,-35,0,0,-44,18,-22,15,35,13,-20,-11,0,0,0,0,-44,13,-16,15,38,23,-5,-11,0,0,0,0,-5,0,0,1,2,0,0,-1,-1,0,1
0,-5,2,-2,1,4,2,1,0,-4,0,0,0,-44,18,-22,15,41,22,10,1,-34,-11,0,0,-44,18,-22,15,41,22,10,1,-34,-44,0,0,-44,18,-22,15,41,22,10,-5,-34,-44,0,0,-44,2,-16,15,41,22,10,-5,-34,-20,0,0,-44,0,-2,17,41,22,10,-5,-34,0,0,0,-44,0,2,23,41,22,10,-5,-34,6,13,0,-44,0,2,23,41,22,10,-5,-34,6,15,0,-44,0,2,23,41,22,10,-5,-34,6,15,0,-44,-3,1,23,41,22,10,-5,-34,3,8,0,-44,-6,-10,23,41,22,10,-5,-34,0,0,0,-5,0,-1,2,4,2,1,0,-4,0,0
0,0,0,0,0,-5,0,0,0,0,2,1,0,0,0,0,0,-43,0,-10,4,0,21,15,0,0,0,0,0,-43,0,0,0,0,21,15,0,0,0,0,0,-43,0,0,0,0,21,15,0,0,0,-22,20,-43,0,0,0,0,12,9,0,0,0,-22,20,-42,0,0,0,0,0,0,0,0,0,-22,20,-8,0,0,-2,2,0,0,0,0,0,-12,8,0,0,0,4,17,0,0,0,0,0,-5,0,0,0,0,13,17,0,0,0,0,0,-5,0,0,0,0,18,27,10,0,0,0,0,-5,0,0,0,0,18,38,22,0,0,0,0,0,0,0,0,0,2,4,2,0
0,0,0,-4,0,1,1,-1,0,0,0,1,0,-10,0,-31,-4,15,0,0,0,0,0,15,0,0,0,-41,-4,15,0,0,0,0,0,15,0,0,0,-41,-3,12,-24,0,0,0,0,15,0,0,0,-41,0,0,-35,0,0,0,0,15,0,0,0,-41,0,5,-16,0,-1,0,0,15,0,0,0,-21,0,2,-8,2,-35,0,0,15,0,0,0,0,0,0,0,0,-43,0,0,15,0,0,0,0,0,0,0,-7,-43,-14,0,15,0,0,0,0,0,0,0,-30,-43,-40,0,15,0,0,0,0,0,0,0,-30,-43,-40,0,15,0,0,0,0,0,0,0,-3,-5,-4,0,1
0,-1,1,0,-3,-5,-4,-2,0,2,3,1,0,-13,13,2,-30,-43,-40,-21,5,21,26,15,0,-13,13,2,-30,-43,-40,-21,5,21,26,15,0,-13,13,2,-30,-43,-40,-21,5,21,26,15,0,-13,13,4,-30,-43,-40,-21,5,21,26,15,0,-13,13,8,-30,-11,-40,-21,5,21,25,15,0,-13,15,19,-27,2,-40,-21,5,8,-5,15,0,-13,16,19,9,16,-23,-21,5,0,-9,15,0,-13,16,22,22,16,0,-21,5,0,-9,15,0,-13,16,42,42,20,1,-21,5,0,-9,15,0,-13,16,42,42,25,4,-21,5,0,-9,15,0,-1,1,5,5,3,0,-2,0,0,-1,1
0,0,1,-1,0,0,-4,0,0,2,5,1,0,0,9,-9,0,0,-36,0,0,22,42,15,0,0,9,-9,0,0,-21,-4,0,22,42,15,11,16,9,-1,-9,0,0,-13,0,22,42,15,15,22,5,0,0,-28,0,-13,0,22,42,15,15,20,0,0,0,-44,0,-13,0,23,42,15,6,0,0,-12,0,-44,0,-13,4,42,42,15,0,-3,7,-13,0,-44,0,-12,18,42,42,15,0,-8,18,-13,0,-44,0,1,25,42,42,15,0,13,16,-13,0,-44,-9,2,25,42,42,15,7,8,14,-13,0,-44,0,-9,25,42,42,15,0,0,0,-1,0,-5,0,-1,3,5,5,1
0,-1,-1,2,5,3,3,2,0,0,-4,0,5,-36,0,21,43,32,30,22,0,0,-36,0,5,-36,0,-9,39,32,30,22,0,0,-36,0,5,-36,0,-36,21,32,30,22,0,0,-36,0,5,-36,0,-36,21,32,30,22,-1,2,-36,0,5,-36,0,-36,19,32,30,22,-19,22,-36,0,5,-36,0,-36,-12,20,30,22,-19,22,-36,0,5,-36,0,-36,-13,13,30,22,-19,22,-36,0,5,-36,0,-36,-13,13,30,22,0,10,-36,0,5,-36,0,-36,-13,13,30,22,9,4,-36,0,5,-36,0,-36,-13,13,30,22,9,4,-23,7,0,-4,0,-4,-1,1,3,2,1,0,0,0
1,0,4,5,5,1,-2,2,0,0,-1,1,4,14,34,42,42,16,-22,18,5,0,-9,15,0,21,32,24,42,16,-16,6,5,0,-12,3,0,21,32,3,6,26,-11,0,5,9,-9,0,0,21,32,2,-30,0,0,0,5,21,34,8,0,21,32,2,-30,-19,0,0,5,21,43,15,0,21,32,2,-30,-43,0,0,5,21,43,15,0,21,32,2,-30,-43,0,0,5,21,43,15,0,21,32,2,-30,-43,0,0,5,21,43,15,0,21,32,2,-30,-43,0,0,5,21,43,15,4,15,32,2,-30,-43,0,0,5,21,43,15,1,0,3,0,-3,-5,0,0,0,2,5,1
0,0,0,-1,0,-1,0,-1,1,2,2,0,0,0,0,-13,0,-30,0,-9,9,22,22,0,0,0,0,-13,0,-44,0,-9,9,22,22,0,0,0,0,-13,0,-44,-9,-5,9,22,22,0,0,0,0,-13,0,-44,-36,4,9,22,22,0,0,0,0,-13,0,-44,-36,4,9,22,22,0,13,6,0,-13,0,-20,-36,4,9,22,22,0,15,11,0,-13,0,0,-36,6,6,22,22,0,15,20,0,-13,-25,-4,-36,22,-18,22,22,0,6,11,16,-13,-36,0,-36,22,-18,22,22,0,0,11,12,-12,-36,0,-36,22,-18,22,22,0,0,0,1,-1,-4,0,-4,2,-2,2,2,0
1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1
0,-5,0,0,0,0,0,0,-1,0,0,0,0,-44,0,0,0,0,0,0,-11,0,0,0,0,-44,0,0,1,0,0,10,-4,0,0,0,0,-44,0,0,15,11,4,-5,6,0,0,0,0,-44,0,0,15,13,-10,-18,22,0,0,0,0,-44,0,0,2,0,-16,-18,22,0,0,0,0,-44,0,0,0,0,-19,-18,22,0,0,0,0,-44,0,0,0,0,-19,7,7,0,0,0,0,-44,0,18,-15,0,-12,10,5,0,0,0,0,-44,0,18,-14,0,0,10,0,-9,0,0,0,-44,0,2,8,0,0,10,-5,0,0,0,0,-5,0,-1,0,0,1,0,0,0,0,0
0,0,-1,-4,0,-4,0,0,0,0,-5,0,4,0,-10,-34,0,-37,2,8,2,2,-44,0,8,0,0,-34,0,-37,2,8,-1,0,-36,0,1,9,5,-34,0,-37,2,8,0,0,-7,0,0,10,5,-34,0,-37,2,8,0,0,0,0,0,10,5,-34,0,-37,2,8,0,0,0,0,6,10,5,-34,0,-37,2,20,5,5,0,0,0,10,5,-34,0,-37,2,23,19,17,7,7,0,10,5,-34,0,-37,2,23,19,20,17,0,0,10,5,-34,0,-37,2,23,19,20,17,0,0,10,5,-34,0,-37,2,23,13,23,17,0,0,1,0,-4,0,-4,0,2,0,3,2,0
0,0,0,0,2,1,0,0,0,-4,0,0,0,0,5,0,0,13,2,0,0,-40,0,0,0,0,14,3,6,13,2,0,0,-40,0,0,0,0,18,17,0,13,6,-17,0,-40,1,15,0,0,18,17,0,9,9,-30,0,-40,0,15,0,0,18,17,0,-16,22,-30,0,-40,0,15,0,0,18,17,0,-8,11,-30,-3,-36,0,10,0,0,18,17,11,10,-1,-16,-37,-5,0,0,0,-13,18,17,21,19,-5,0,-43,0,-13,0,0,-21,18,17,21,19,-5,0,-43,0,-21,0,0,-21,18,17,21,19,-5,0,-43,0,-21,0,0,-2,2,2,2,2,0,0,-5,0,-2,0
