0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,8,-12,0,0,0,0,0,0,0,0,0,0,12,-6,0,0,0,0,0,0,0,0,0,0,6,-6,0,0,0,0,0,0,0,0,0,0,6,-10,0,0,0,0,0,0,0,0,0,0,10,-8,0,0,0,0,0,0,0,0,0,0,8,-11,0,0,0,0,0,0,0,0,0,0,11,-6,0,0,0,0,0,0,0,0,0,0,6,-6,0,0,0,0,0,0,0,0,0,0,6,-10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
0,-3,5,-3,3,-5,1,0,0,0,-4,1,0,-9,13,-26,32,-42,8,0,-1,6,-38,16,0,0,0,-26,32,-42,8,0,-4,16,-38,16,0,0,0,-26,32,-42,-10,8,-4,16,-38,16,0,0,0,-26,32,-42,8,-23,-4,16,-34,14,0,0,0,-26,32,-42,8,-23,0,13,0,0,0,0,0,-26,32,-42,8,-23,0,-9,19,0,0,0,0,-26,32,-42,8,-23,0,0,5,7,0,-5,7,-26,32,-42,8,-23,0,0,30,0,0,-29,38,-26,32,-42,8,-23,0,0,30,0,0,-29,38,-26,32,-42,8,-23,0,0,30,0,0,-3,4,-3,3,-5,1,-2,0,0,3,0
0,-4,2,0,0,0,0,0,3,1,3,0,0,-36,21,0,0,-19,20,0,30,14,1,14,0,-36,21,-13,17,-5,0,0,30,14,-3,16,0,-36,21,-25,33,-6,0,0,30,14,-3,16,0,-36,21,-25,33,-6,0,-8,30,14,-3,16,0,-36,21,-25,33,-6,0,-11,0,14,-3,16,0,-36,21,-25,33,-1,0,26,0,-12,-3,16,0,-36,21,-25,33,-5,0,31,0,0,-36,16,0,-36,-7,-9,31,-7,0,15,0,0,-36,16,0,-36,-20,8,0,0,0,2,0,12,-36,16,0,-36,21,0,0,0,0,30,0,0,-36,16,0,-4,0,0,1,0,0,3,0,0,-4,1
0,0,0,0,-2,0,0,3,0,0,-4,1,0,0,0,0,-23,0,-10,34,0,0,-36,16,0,0,0,0,-23,0,-7,8,0,-2,-24,16,0,0,-25,21,-32,0,0,0,20,-24,-3,16,0,0,-41,34,0,0,0,0,44,-26,-3,16,0,-9,-22,34,-1,0,0,0,44,-26,-3,16,0,0,-33,28,-23,0,0,0,44,-26,-3,16,0,-4,4,0,-23,0,0,0,44,-26,-3,16,0,-44,28,0,-23,-3,2,0,44,-26,-3,16,0,-23,21,0,-23,-17,23,0,44,-26,-3,16,0,0,0,0,-23,0,12,0,44,-26,-3,16,0,0,0,0,-2,0,1,0,5,-3,0,1
0,0,0,0,3,-1,4,-4,-2,1,0,0,0,0,0,0,30,-13,40,-36,-21,8,0,0,0,0,0,0,30,-13,40,-36,-21,8,0,0,0,0,0,0,30,-13,40,-36,-21,8,0,0,0,0,0,0,30,-13,40,-36,-21,8,-16,7,0,0,0,0,30,-13,40,-36,-21,8,-22,10,0,0,0,0,0,20,40,-36,-21,8,-23,0,0,0,0,1,0,30,40,-36,-21,8,-23,0,0,0,-4,16,0,30,40,-36,-21,8,-23,0,0,0,-2,14,0,30,40,-36,4,-21,-23,0,0,0,0,12,0,30,29,-27,21,-39,-13,0,0,0,0,1,0,3,0,0,2,-4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,16,-16,0,0,0,0,0,0,0,0,0,0,16,-16,0,0,0,0,0,0,0,0,0,0,16,-16,0,0,0,0,0,0,0,0,0,0,16,-16,0,0,44,0,0,-29,0,-12,43,0,0,-16,0,0,44,-2,15,-29,-27,11,43,11,0,-16,0,0,44,-4,25,-29,-44,26,43,19,0,-16,0,0,44,-4,25,-29,-44,26,43,19,0,-16,0,0,44,-4,25,-29,-44,26,43,19,0,-16,0,0,44,-4,25,-29,-44,26,43,19,0,-1,0,0,5,0,3,-3,-5,3,5,2,0
0,0,0,0,0,0,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,16,-16,0,0,0,0,0,0,0,0,0,0,16,-16,0,0,0,0,0,0,0,0,0,0,16,-16,0,0,0,0,0,0,0,0,0,0,16,0,-7,44,0,-43,0,-1,44,0,-44,4,0,-10,18,44,5,-43,-27,25,44,-1,-44,-22,10,-16,34,44,8,-43,-43,41,44,-2,-44,-38,16,-16,34,44,8,-43,-43,41,44,-2,-44,-38,16,-16,34,44,8,-43,-43,41,44,-2,-44,-38,16,-16,34,44,8,-43,-43,41,44,-2,-44,-38,16,-1,4,5,0,-5,-5,5,5,0,-5,-4,1
-1,0,0,5,0,3,-3,-5,3,5,2,0,-16,0,0,44,-4,25,-29,-44,26,43,19,0,-16,0,0,44,-4,25,-29,-44,26,43,19,0,-16,0,0,44,-4,25,-29,-44,26,43,19,0,-16,0,0,44,-4,25,-29,-44,26,43,19,0,-16,0,0,44,-4,25,-29,-44,26,43,19,0,-12,0,0,33,-4,25,-18,-44,31,26,19,0,0,0,0,0,-4,25,0,-44,38,0,18,0,0,0,0,0,-4,0,0,0,0,0,0,16,0,0,0,0,-4,0,0,0,0,0,0,16,0,0,0,0,-4,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1
-1,4,5,0,-5,-5,5,5,0,-5,-4,1,-16,34,44,8,-43,-43,41,44,-2,-44,-38,16,-16,34,44,8,-43,-43,41,44,-2,-44,-38,16,-16,34,44,8,-43,-43,41,44,-2,-44,-38,16,-16,34,44,8,-43,-43,41,44,-2,-44,-38,16,-16,34,44,8,-43,-43,41,44,-2,-44,-38,16,-16,37,27,8,-26,-43,42,27,-2,-27,-39,16,-16,40,0,8,0,-43,42,0,-2,0,-41,16,-16,0,0,0,0,0,0,0,0,0,0,16,-16,0,0,0,0,0,0,0,0,0,0,16,-16,0,0,0,0,0,0,0,0,0,0,16,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,4,-4,2,0,0,0,0,0,1,0,0,-13,40,-36,21,0,0,-28,6,0,16,0,0,-13,40,-36,21,0,0,-42,9,0,13,0,0,-13,40,-36,-11,14,0,-42,9,0,0,0,0,-13,40,-36,-21,8,0,-5,-16,28,0,0,0,-13,40,-36,-21,8,-3,2,-17,15,7,0,0,-13,40,-36,-21,8,-17,8,-17,28,0,0,0,-13,40,-36,-21,8,0,-5,-7,12,0,0,0,-13,40,-36,-21,8,0,-5,0,0,0,0,0,-13,40,-36,-20,-7,31,-6,-26,28,0,0,0,-13,40,-36,21,-25,33,-6,-28,30,0,0,0,-1,4,-4,2,-3,4,0,-3,3,0
0,3,-1,1,0,2,0,-2,0,0,0,1,0,30,-10,14,-3,21,0,-23,-5,0,0,16,0,30,30,-8,-3,21,0,-23,-5,0,0,16,0,30,30,36,-33,11,3,-23,-5,0,0,16,0,30,30,40,0,-42,8,-23,-5,-10,9,16,0,30,33,8,21,-42,17,-23,-18,-23,38,16,0,30,6,4,32,-41,34,-23,0,-16,14,16,0,30,-13,14,32,-15,13,-23,0,0,0,16,0,30,-13,14,32,-41,34,-23,0,0,0,16,0,30,-13,14,32,-42,22,-23,-1,4,0,16,0,30,-13,14,32,-42,8,-23,-4,16,0,16,0,3,-1,1,3,-5,1,-2,0,1,0,1
-1,0,0,0,0,0,0,0,0,0,0,1,-11,0,0,0,0,0,0,0,0,0,0,11,-8,0,0,0,0,0,0,0,0,0,0,8,-10,0,0,0,0,0,0,0,0,0,0,10,-6,0,0,0,0,0,0,0,0,0,0,6,-6,0,0,0,0,0,0,0,0,0,0,6,-11,0,0,0,0,0,0,0,0,0,0,11,-8,0,0,0,0,0,0,0,0,0,0,8,-9,0,0,0,0,0,0,0,0,0,0,9,-6,0,0,0,0,0,0,0,0,0,0,6,-6,0,0,0,0,0,0,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,0,0,1
-1,0,0,0,0,0,0,0,0,0,0,1,-11,0,0,0,0,0,0,0,0,0,0,11,-8,0,0,0,0,0,0,0,0,0,0,8,-10,0,0,0,0,0,0,0,0,0,0,10,-6,0,0,0,0,0,0,0,0,0,0,6,-6,0,0,0,0,0,0,0,0,0,0,6,-11,0,0,0,0,0,0,0,0,0,0,11,-8,0,0,0,0,0,0,0,0,0,0,8,-9,0,0,0,0,0,0,0,0,0,0,9,-6,0,0,0,0,0,0,0,0,0,0,6,-6,0,0,0,0,0,0,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,0,0,1
-1,0,0,0,0,0,0,0,0,0,0,1,-11,0,0,0,0,0,0,0,0,0,0,11,-8,0,0,0,0,0,0,0,0,0,0,8,-10,0,0,0,0,0,0,0,0,0,0,10,-6,0,0,0,0,0,0,0,0,0,0,6,-6,0,0,0,0,0,0,0,0,0,0,6,-11,0,0,0,0,0,0,0,0,0,0,11,-8,0,0,0,0,0,0,0,0,0,0,8,-9,0,0,0,0,0,0,0,0,0,0,9,-6,0,0,0,0,0,0,0,0,0,0,6,-6,0,0,0,0,0,0,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,9,-6,0,0,0,0,0,0,0,0,0,0,6,-6,0,0,0,0,0,0,0,0,0,0,6,-13,0,0,0,0,0,0,0,0,0,0,13,-8,0,0,0,0,0,0,0,0,0,0,8,-8,0,0,0,0,0,0,0,0,0,0,8,-6,0,0,0,0,0,0,0,0,0,0,6,-6,0,0,0,0,0,0,0,0,0,0,6,-13,0,0,0,0,0,0,0,0,0,0,13,-8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,9,-6,0,0,0,0,0,0,0,0,0,0,6,-6,0,0,0,0,0,0,0,0,0,0,6,-13,0,0,0,0,0,0,0,0,0,0,13,-8,0,0,0,0,0,0,0,0,0,0,8,-8,0,0,0,0,0,0,0,0,0,0,8,-6,0,0,0,0,0,0,0,0,0,0,6,-6,0,0,0,0,0,0,0,0,0,0,6,-13,0,0,0,0,0,0,0,0,0,0,13,-8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,7,-13,0,0,0,0,0,0,0,0,0,0,13,-8,0,0,0,0,0,0,0,0,0,0,8,-7,0,0,0,0,0,0,0,0,0,0,7,-6,0,0,0,0,0,0,0,0,0,0,6,-8,0,0,0,0,0,0,0,0,0,0,8,-13,0,0,0,0,0,0,0,0,0,0,13,-8,0,0,0,0,0,0,0,0,0,0,8,-6,0,0,0,0,0,0,0,0,0,0,6,-7,0,0,0,0,0,0,0,0,0,0,7,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,7,-13,0,0,0,0,0,0,0,0,0,0,13,-8,0,0,0,0,0,0,0,0,0,0,8,-7,0,0,0,0,0,0,0,0,0,0,7,-6,0,0,0,0,0,0,0,0,0,0,6,-8,0,0,0,0,0,0,0,0,0,0,8,-13,0,0,0,0,0,0,0,0,0,0,13,-8,0,0,0,0,0,0,0,0,0,0,8,-6,0,0,0,0,0,0,0,0,0,0,6,-7,0,0,0,0,0,0,0,0,0,0,7,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,7,-13,0,0,0,0,0,0,0,0,0,0,13,-8,0,0,0,0,0,0,0,0,0,0,8,-7,0,0,0,0,0,0,0,0,0,0,7,-6,0,0,0,0,0,0,0,0,0,0,6,-8,0,0,0,0,0,0,0,0,0,0,8,-13,0,0,0,0,0,0,0,0,0,0,13,-8,0,0,0,0,0,0,0,0,0,0,8,-6,0,0,0,0,0,0,0,0,0,0,6,-7,0,0,0,0,0,0,0,0,0,0,7,-1,0,0,0,0,0,0,0,0,0,0,1
0,3,-1,1,3,0,0,0,0,1,3,0,0,30,-13,14,32,0,0,0,-5,12,30,0,-13,29,-13,14,32,0,0,-22,-5,14,30,0,-16,28,-13,14,32,0,-6,-23,-5,0,0,12,-16,28,-13,14,32,0,-39,-23,-17,20,0,16,-10,17,-13,14,32,0,-39,-23,0,3,0,16,0,0,-13,14,32,0,-39,-23,-4,16,0,16,0,0,-13,14,32,0,-39,-23,-4,16,0,16,0,0,15,14,32,0,-39,-23,-4,16,0,16,0,0,30,14,32,0,-39,-23,0,13,0,16,0,0,30,14,32,0,-39,-23,-20,23,0,16,0,0,3,1,3,0,-4,-2,0,0,0,1
0,0,3,1,3,0,-4,-2,0,0,0,1,0,0,30,14,32,0,-39,0,0,0,0,16,0,0,30,14,32,0,-39,0,0,0,0,16,0,0,30,14,32,0,-39,0,0,0,0,16,0,0,30,14,32,0,-39,0,0,0,0,16,0,0,30,14,32,-28,-35,0,0,0,16,16,0,0,30,14,32,-42,0,0,0,18,31,16,0,0,30,14,32,0,0,0,0,12,30,16,0,30,30,14,32,0,-2,0,0,12,30,16,0,30,30,14,32,0,-39,0,0,12,30,16,0,30,30,14,32,0,-39,0,0,12,30,16,0,3,3,1,3,0,-4,0,0,1,3,1
0,0,1,-3,4,0,-4,2,-4,0,0,0,0,-1,16,-31,39,0,-38,19,-36,0,0,0,0,-1,16,-3,44,0,-38,19,-36,0,0,0,0,-1,-7,28,10,11,-38,19,-36,0,0,0,0,-1,0,33,0,0,-22,9,-36,0,0,0,0,-1,0,33,0,0,2,-42,5,0,0,0,0,-1,0,33,0,-18,30,-43,5,0,0,0,0,-1,0,33,0,-28,30,-43,5,0,0,0,0,-1,0,33,0,-28,30,-43,5,0,0,0,0,-1,0,33,0,-38,39,-43,5,0,0,0,0,-1,0,33,0,-44,44,-43,5,-14,5,0,0,0,0,4,0,0,0,-5,0,-2,1,0
0,0,-4,-2,0,1,4,0,-3,3,0,0,0,0,-36,-20,-1,16,33,0,-28,30,0,0,0,0,-36,-20,-1,16,33,0,-28,30,0,0,0,0,-36,-19,-1,16,33,-7,-10,30,0,0,0,0,-36,-5,-1,16,33,-16,10,30,0,0,-11,12,-36,0,-1,16,5,0,10,30,0,0,-16,19,-36,0,-1,-7,0,17,10,30,0,0,-16,19,-36,0,-1,0,-2,27,10,30,0,0,-16,19,-36,0,-1,0,-2,27,10,30,0,0,-16,19,-36,0,-1,0,-7,27,10,30,0,0,-16,19,-36,0,-1,0,-8,-3,10,30,0,0,-1,2,-4,0,0,0,0,-1,1,3,0,0
0,0,0,4,0,-3,3,-5,0,-2,0,0,0,-1,0,33,0,-28,30,-43,5,-20,-1,0,0,-1,0,33,0,-28,30,-43,5,-20,-1,0,0,-1,0,33,0,-28,30,-43,5,-20,-1,0,0,-1,0,33,0,-28,30,-43,5,-20,-1,0,0,-1,0,33,0,-28,30,-43,5,-20,-16,7,0,-1,0,33,0,-28,30,-43,5,-20,0,0,0,-1,0,33,0,-28,30,-43,-29,7,0,0,0,-1,0,33,0,-28,30,-43,-30,0,0,0,0,-1,0,33,0,-28,30,-43,-30,0,-1,0,0,-1,0,33,0,-28,30,-43,-30,0,-1,0,0,0,0,4,0,-3,3,-5,-3,0,0,0
0,0,3,4,-4,2,0,0,0,1,-4,1,0,0,30,40,-36,21,0,0,3,12,-33,16,0,0,30,40,-36,21,0,0,38,12,-33,16,0,-15,30,40,-36,24,0,0,36,25,-3,1,0,-33,11,40,0,-11,0,0,30,42,0,0,0,-33,14,4,0,-11,0,0,30,42,0,0,0,-33,25,-43,0,-11,0,0,30,42,0,0,0,-33,25,-43,0,-11,0,0,30,42,0,0,0,-33,25,-43,0,-11,0,0,30,42,0,0,0,-33,25,-43,0,-11,0,0,30,42,0,0,0,-33,25,-43,0,-11,0,0,30,42,0,0,0,-4,3,-5,0,-1,0,0,3,5,0,0
-1,2,-4,-2,0,0,3,5,-3,3,-5,0,-16,19,-36,-20,0,0,30,44,-28,30,-43,5,-16,19,-36,-20,0,0,30,44,-28,30,-43,5,-16,19,-36,-20,0,-17,25,44,-28,30,-43,5,-16,19,-36,-21,0,25,-2,44,-28,30,-43,5,-16,19,-21,0,0,16,-2,44,-28,30,-43,5,-16,19,-7,-13,0,16,13,44,-28,30,-43,5,-16,13,-12,6,8,16,31,44,-28,30,-43,5,-3,0,0,0,4,16,30,44,-28,30,-43,5,-10,24,0,0,-1,16,30,44,-28,30,-43,5,-16,40,0,0,-1,16,30,44,-28,30,-43,5,-1,2,0,0,0,1,3,5,-3,3,-5,0
0,0,0,4,0,-3,0,-2,-3,-2,0,0,0,-1,0,33,0,-28,-7,-24,-30,-20,0,0,0,-1,0,33,0,-28,-7,-24,-30,-20,0,0,0,-1,0,33,0,-28,-7,-24,-30,-20,0,0,0,-1,0,33,0,-28,-7,-24,-30,-20,0,0,0,-1,0,33,0,-28,-7,17,-36,-20,0,0,0,0,0,33,0,-28,-7,19,-36,-20,0,0,0,0,-6,35,0,-21,-7,9,-24,-20,0,0,0,0,8,5,35,-23,-7,5,3,-20,0,0,0,0,16,-2,44,-28,27,-39,5,-20,0,0,0,0,16,30,42,-23,30,-43,5,-20,0,0,0,0,1,3,3,1,3,-5,0,-2,0,0
0,-4,2,0,0,0,0,0,-1,4,0,0,0,-36,21,0,0,0,0,0,-13,40,0,0,0,-36,21,-7,5,0,0,0,-13,40,0,0,0,-36,21,-33,24,0,0,0,-13,40,0,0,0,-36,21,-37,10,-2,0,0,-13,40,0,0,0,-36,9,-22,0,-6,0,0,-13,40,0,0,0,-36,18,0,0,-5,0,0,-13,40,0,0,0,-36,21,0,0,-5,0,0,-13,40,0,0,0,-36,21,0,0,-5,0,0,-13,40,0,0,0,-36,21,-23,0,0,0,28,-13,40,0,0,0,-36,21,-25,0,0,0,30,-13,40,0,0,0,-4,2,-3,0,0,0,3,-1,4,0,0
-1,0,0,0,3,-1,4,-4,-2,-3,0,0,-10,0,-5,0,30,-13,40,-36,-21,-30,0,2,-10,0,-5,0,30,-13,40,-36,-21,-30,0,0,-10,0,-5,0,30,-13,40,-36,-21,-30,0,0,-10,0,-4,0,30,-13,40,-36,-21,-30,0,0,-10,0,0,0,30,-13,40,-36,-21,-25,16,0,-10,0,0,2,0,20,40,-36,-21,8,0,0,-10,0,0,14,0,30,40,-36,-15,7,0,0,-10,0,-4,16,0,30,40,-36,21,0,-2,1,-10,0,-2,8,0,30,40,-36,21,-33,-31,6,-10,0,0,0,-3,30,40,-36,21,-39,-23,0,-1,0,0,0,-1,3,4,-4,2,-4,-2,0
0,0,1,0,5,0,0,-5,0,0,0,0,0,0,16,-2,44,0,0,-43,5,0,-1,0,0,0,16,-2,44,0,0,-41,19,0,-1,0,0,0,16,-2,44,0,0,-40,32,-20,14,0,0,0,16,-2,34,4,5,-40,32,0,0,0,-7,19,16,-2,27,39,0,-36,30,0,0,0,0,0,16,-2,27,39,0,0,0,0,0,0,0,0,16,-2,27,39,0,0,0,0,0,0,0,0,16,-2,27,39,0,0,0,0,-16,7,0,0,16,-2,27,39,0,0,0,0,-1,0,0,0,16,-2,27,39,0,0,0,0,-1,0,0,0,1,0,3,4,0,0,0,0,0,0
0,1,0,3,5,-4,2,0,-3,0,1,0,0,9,0,30,41,-34,24,0,-27,0,9,0,0,9,0,30,41,-34,24,0,-27,0,9,0,0,9,0,30,41,-34,24,0,-27,0,9,0,0,9,0,30,41,-42,37,0,-27,0,9,0,0,9,0,30,41,-44,42,0,-27,0,9,0,0,9,0,30,41,-44,42,0,-27,0,9,0,0,9,0,30,41,-32,30,0,-27,0,9,0,0,9,0,30,41,0,-8,7,-27,0,9,0,0,9,0,30,41,0,-42,36,-27,0,9,0,0,9,0,30,41,0,-42,21,-27,0,9,0,0,1,0,3,5,0,-5,1,-3,0,1,0
0,-4,-2,-3,0,0,0,0,5,-3,3,0,0,-36,-21,-30,0,-6,0,0,44,-26,32,0,0,-36,-21,-30,0,-6,0,0,44,-26,32,0,0,-36,-21,-30,-20,11,0,0,44,-26,32,0,0,-36,-21,-29,6,0,0,-14,39,-26,32,0,0,-36,-21,8,-23,0,0,0,0,-26,32,0,0,-36,-21,8,-23,-18,20,0,0,-26,32,0,-14,-7,-21,8,-23,-5,0,0,0,-26,32,0,-16,-3,-21,8,-23,-5,0,-14,43,-26,32,0,-16,-3,-21,8,-23,-5,-6,7,44,-26,32,0,-16,-3,-21,8,-23,-5,-11,34,44,-26,32,0,-1,0,-2,1,-2,0,0,3,5,-3,3,0
0,-1,4,0,-5,0,-2,0,1,0,5,0,0,-16,39,0,-43,5,-20,0,16,-2,44,0,0,-16,39,0,-43,5,-20,-3,17,-2,44,0,0,-16,39,0,-43,5,-20,-7,19,-2,44,0,0,-16,39,0,-43,5,-20,-7,19,-2,44,0,0,-16,39,0,-43,5,-20,-6,17,-2,44,0,0,-16,39,0,-43,5,-20,0,0,-2,44,0,0,-16,39,0,-43,5,-20,0,-17,31,44,0,0,-16,37,0,-43,5,-20,0,0,30,44,0,0,-16,10,19,-43,5,-20,-6,6,30,44,0,0,-16,10,30,-43,5,-25,-4,23,30,44,0,0,-1,1,3,-5,0,-5,3,1,3,5,0
0,0,-5,4,0,5,-3,3,-5,-3,-2,0,0,0,-13,20,0,44,-26,32,-42,-30,-23,0,0,0,0,12,0,44,-26,32,-41,-31,-22,0,0,0,-2,15,0,44,-26,32,0,-39,0,0,0,0,-4,16,0,44,-26,32,0,-39,0,0,0,0,-4,16,0,44,-26,32,0,-39,-1,9,0,0,-3,13,0,44,-26,32,13,-39,-2,16,0,0,0,0,0,44,-26,32,43,-33,21,16,0,0,0,0,0,44,-26,32,43,-33,21,16,0,0,0,0,0,44,-26,32,43,-33,21,16,0,0,0,0,0,44,-26,32,43,-14,7,16,0,0,0,0,0,5,-3,3,5,0,0,1
-1,0,-2,1,-2,0,1,0,0,-3,3,0,-16,-3,-21,8,-23,0,12,0,0,-26,32,0,-16,-3,-21,8,-23,0,12,0,0,-24,22,7,-16,-4,-21,8,-23,0,12,0,-15,14,32,0,0,-36,-21,8,-20,0,12,0,-13,25,-10,14,0,-36,-21,7,0,2,12,0,-12,40,-36,16,0,-36,4,0,0,8,12,0,27,15,-36,16,0,-36,21,-10,5,-5,12,0,44,0,-36,16,0,-36,21,-7,-15,-5,12,-15,41,0,-36,16,0,-36,21,0,-23,-5,12,-29,38,-12,-18,16,0,-36,21,0,-23,-5,12,-3,4,-26,32,0,0,-4,2,0,-2,0,1,0,0,-3,3,0
-1,-2,0,1,0,5,0,0,-5,1,-2,0,-10,-23,0,12,0,44,0,-9,-18,7,-23,0,-10,-23,0,12,0,44,0,0,0,0,-23,0,-10,-25,19,12,0,44,0,0,0,-18,3,0,-9,0,11,12,0,44,0,0,0,0,0,0,-3,5,-5,12,0,44,-9,9,0,0,0,0,-16,24,-5,12,0,44,-43,44,0,0,0,0,-16,24,-5,12,0,44,-43,44,0,0,0,0,-16,24,-5,12,0,44,-43,44,0,0,0,0,-12,5,-5,12,0,44,-30,35,0,-21,0,7,-2,0,-5,12,0,44,-26,32,0,-39,-22,7,0,0,0,1,0,5,-3,3,0,-4,-2,0
-1,-2,0,0,0,0,0,0,0,-5,0,1,-10,-23,0,0,0,0,0,0,0,-44,0,16,-2,-23,0,0,0,0,0,0,0,-44,0,16,-9,-9,0,23,0,0,0,0,0,-44,0,16,-16,0,0,39,0,0,0,0,0,-44,0,16,-16,0,0,39,0,0,0,0,0,-44,0,16,-13,0,0,32,0,0,0,0,0,-44,0,16,0,0,0,0,0,0,0,0,0,-44,0,16,0,0,0,0,0,0,0,0,0,-44,0,16,0,0,0,0,0,0,0,0,0,-44,0,16,0,0,0,0,0,0,0,0,0,-44,0,16,0,0,0,0,0,0,0,0,0,-5,0,1
-1,3,0,-4,-2,0,0,0,0,-3,0,1,-16,32,0,-39,-23,-5,0,0,0,-26,-4,16,-16,32,0,-39,-23,-5,0,0,0,-26,-3,16,-16,32,0,-39,-23,-5,0,-14,20,-26,-3,16,-16,32,0,-39,-23,-5,0,0,44,-26,-3,16,-16,32,0,-39,-23,-19,-2,-24,39,-26,-3,16,-16,32,0,-21,-23,-3,-33,-29,38,-26,-3,16,-16,32,0,0,-23,0,0,-29,38,-26,0,14,-16,32,0,0,-23,0,0,-18,23,-26,32,0,-16,26,2,0,-23,0,-6,7,0,-26,32,0,-16,-3,19,0,-23,4,-11,34,0,-26,32,0,-1,0,2,0,-2,1,0,3,0,-3,3,0
0,3,-1,1,3,-5,1,4,0,0,3,1,0,30,-13,12,32,-42,19,33,-5,0,30,16,0,30,0,-26,32,-41,34,33,-5,0,30,16,-7,36,-6,-13,32,-41,34,33,-5,0,30,16,0,0,-13,40,0,-41,34,33,-5,0,30,16,0,0,16,28,14,0,0,33,-5,0,30,16,0,0,30,14,17,12,-17,30,-5,0,30,16,0,0,30,14,32,0,-13,21,-5,0,30,16,0,0,30,14,32,0,0,0,-5,0,30,16,0,0,30,14,32,0,0,0,-5,0,30,16,0,0,30,14,32,0,0,0,-5,0,30,16,0,0,3,1,3,0,0,0,0,0,3,1
0,3,5,-3,-1,-3,0,-2,0,0,0,1,0,30,43,-29,-8,-26,-7,-7,0,0,-4,16,0,30,43,-29,-9,-26,-32,4,0,0,-6,16,0,30,43,-29,-9,-26,-30,0,0,0,28,9,0,30,43,-29,-8,-26,-30,0,1,0,30,16,0,30,42,-27,-8,-26,-30,0,0,0,31,13,0,30,24,8,-8,-26,-30,0,0,0,34,0,0,30,26,8,-8,-26,-20,2,0,-21,31,0,0,30,26,8,10,-35,4,-18,0,-13,19,0,0,30,26,18,19,-43,4,-18,0,0,0,0,0,30,26,38,-10,-32,4,-18,-3,8,0,0,0,3,3,4,-4,0,0,-2,-1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,13,-8,0,0,0,0,0,0,0,0,0,0,8,-6,0,0,0,0,0,0,0,0,0,0,6,-6,0,0,0,0,0,0,0,0,0,0,6,-8,0,0,0,0,0,0,0,0,0,0,8,-13,0,0,0,0,0,0,0,0,0,0,13,-7,0,0,0,0,0,0,0,0,0,0,7,-6,0,0,0,0,0,0,0,0,0,0,6,-7,0,0,0,0,0,0,0,0,0,0,7,-8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,13,-8,0,0,0,0,0,0,0,0,0,0,8,-6,0,0,0,0,0,0,0,0,0,0,6,-6,0,0,0,0,0,0,0,0,0,0,6,-8,0,0,0,0,0,0,0,0,0,0,8,-13,0,0,0,0,0,0,0,0,0,0,13,-7,0,0,0,0,0,0,0,0,0,0,7,-6,0,0,0,0,0,0,0,0,0,0,6,-7,0,0,0,0,0,0,0,0,0,0,7,-8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,13,-8,0,0,0,0,0,0,0,0,0,0,8,-6,0,0,0,0,0,0,0,0,0,0,6,-6,0,0,0,0,0,0,0,0,0,0,6,-8,0,0,0,0,0,0,0,0,0,0,8,-13,0,0,0,0,0,0,0,0,0,0,13,-7,0,0,0,0,0,0,0,0,0,0,7,-6,0,0,0,0,0,0,0,0,0,0,6,-7,0,0,0,0,0,0,0,0,0,0,7,-8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
