0,0,0,0,0,0,0,0,0,0,0,0,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,2,16,16,16,16,16,16,16,16,16,16,2,4,36,36,36,36,36,36,36,36,36,36,4,3,26,26,26,26,26,26,26,26,26,26,3,-3,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-3,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,3,25,25,25,25,25,25,25,25,25,25,3,5,43,43,43,43,43,43,43,43,43,43,5,2,21,21,21,21,21,21,21,21,21,21,2,-4,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-4,0,0,0,0,0,0,0,0,0,0,0,0
0,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,5,44,44,44,44,44,44,44,44,44,44,5,1,10,10,10,10,10,10,10,10,10,10,1,-5,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-5,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,4,41,41,41,41,41,41,41,41,41,41,4,5,45,45,45,45,45,45,45,45,45,45,5,0,0,0,0,0,0,0,0,0,0,0,0,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,-4,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-4,5,44,44,44,44,44,44,44,44,44,44,5,1,13,13,13,13,13,13,13,13,13,13,1
0,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,5,44,44,44,44,44,44,44,44,44,44,5,1,10,10,10,10,10,10,10,10,10,10,1,-5,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-5,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,4,41,41,41,41,41,41,41,41,41,41,4,5,45,45,45,45,45,45,45,45,45,45,5,0,0,0,0,0,0,0,0,0,0,0,0,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,-4,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-4,5,44,44,44,44,44,44,44,44,44,44,5,1,13,13,13,13,13,13,13,13,13,13,1
0,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,5,44,44,44,44,44,44,44,44,44,44,5,1,10,10,10,10,10,10,10,10,10,10,1,-5,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-5,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,4,41,41,41,41,41,41,41,41,41,41,4,5,45,45,45,45,45,45,45,45,45,45,5,0,0,0,0,0,0,0,0,0,0,0,0,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,-4,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-4,5,44,44,44,44,44,44,44,44,44,44,5,1,13,13,13,13,13,13,13,13,13,13,1
0,-7,-1,-9,-4,0,0,0,-7,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-10,0,0,4,20,-3,0,0,0,0,0,0,0,0,25,12,0,0,5,32,0,0,0,0,0,0,0,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,-16,1,0,0,0,0,9,9,4,0,7,7,0,0,0,1
0,0,-9,-9,-4,0,-7,-5,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-4,-41,-41,-41,-23,0,0,0,0,0,0,0,-34,-30,-30,-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,9,4,0,7,0,0,7,7,1
0,-7,-7,-4,-10,0,-5,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-12,20,1,0,0,0,0,0,0,0,0,0,0,0,0,13,25,0,0,0,0,0,0,0,0,0,-9,-2,-1,38,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-2,0,0,7,0,7,0,1,1,6,0,14,0,0
0,0,-7,-7,-7,-7,-7,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-15,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,-4,-5,0,0,0,0,7,-3,0,0,0,0,0,0,0,0,0,19,6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,27,15,0,0,0,0,1,2,7,0,7,0,0,1,9,3,0,0
0,-7,0,-7,0,-3,-3,-6,0,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,29,0,0,0,0,0,0,0,0,0,0,0,0,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,7,0,7,0,3,3,6,8,0,7,0
0,0,-9,-5,-4,-2,0,0,-7,-7,-4,-1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,-12,0,0,0,-27,0,0,-3,-8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,7,0,0,8,6,0,0
-1,-2,-7,-7,0,0,-7,-7,-3,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,0,0,0,0,0,0,0,23,25,-3,0,0,0,0,0,0,0,0,23,13,0,0,0,0,0,0,0,0,0,0,-8,-8,0,0,-20,0,0,0,0,0,0,-29,-20,-3,-24,0,0,0,0,0,0,0,3,25,25,25,7,0,0,0,0,0,0,0,-5,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,7,7,7,3,3,6,0
0,-7,0,-7,0,-3,-9,-9,-8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,-27,-3,-33,-6,0,-9,-16,0,0,0,0,0,9,13,14,4,0,-28,22,0,0,0,0,0,0,-1,0,0,4,7,0,0,0,0,0,0,0,0,-1,-5,0,0,0,0,0,0,0,0,7,7,9,9,3,6,0,7,0,0
0,-4,-2,0,0,0,0,0,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,-39,0,0,0,0,0,0,0,0,-10,-20,0,0,0,0,0,0,0,0,0,0,3,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-6,-12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,16,16,16,3,1,5,0,0
-1,0,-7,0,-7,-1,-5,-4,-9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,12,-7,0,0,0,0,-10,20,-13,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,0,0,1,39,0,0,0,0,0,-9,5,5,0,0,0,0,-30,0,0,0,0,0,0,0,1,0,0,0,14,9,5,4,2,7,7,0
0,0,-7,0,-7,0,0,-6,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-9,0,0,0,0,0,0,0,0,0,0,0,0,-20,-11,0,0,0,0,0,-5,-33,-2,0,0,0,0,0,-1,-6,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,0,0,7,0,9,5,0,0,0,0,15,0
0,-7,0,-8,-6,-4,-2,0,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,0,0,0,0,0,0,0,0,0,0,0,-16,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,0,0,0,7,0,8,6,0,6,1,7,0,7,0
0,-4,-9,-8,0,-15,0,0,-7,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,-19,-12,0,0,0,0,0,0,0,0,0,5,-31,0,0,-21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,3,0,0,0,0,0,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-1,0,0,0,0,0,0,0,0,0,-15,-12,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,1,9,9,0,7,7,0,7,7,3,4,0
0,-1,-5,0,-6,0,-7,0,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-6,0,0,0,0,-1,-8,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,-12,-13,0,0,0,0,0,0,0,0,0,-5,-3,6,0,0,0,0,1,9,3,6,0,10,12,7,7,7,0
0,0,-9,-10,0,-7,-3,-4,-6,-8,-7,0,0,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,-1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,20,0,0,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7,0,0,0,0,0,0,7,3,4,7,0,0,1
-1,-9,-9,0,-7,0,-7,0,0,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,17,-2,0,0,0,-9,-9,-7,0,0,-8,0,0,0,0,0,16,42,42,12,0,0,22,15,0,0,0,0,0,-12,-29,0,0,0,0,0,0,0,0,0,0,9,10,0,0,-10,-9,0,0,0,0,0,0,0,0,0,0,0,0,-8,-30,0,0,0,0,0,0,0,0,3,11,0,0,0,0,4,2,0,7,7,7,0,0,3,4,0
-1,-7,0,-7,0,-7,0,0,-6,0,-7,0,0,0,0,0,0,0,0,-4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,2,20,0,4,25,0,0,0,0,0,0,0,0,0,0,-3,-4,0,0,0,0,-11,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,6,6,0,-22,-43,-5,2,0,0,0,0,0,0,0,0,0,-24,-3,0,0,7,7,0,7,3,4,0,7,7,0
-1,-7,0,0,0,0,0,0,0,-7,-16,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-5,-23,-42,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,1
-1,-4,0,-7,-7,-7,0,0,0,-3,-9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-23,-5,-5,0,0,0,0,0,0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,9,28,0,0,0,0,-6,-20,0,0,0,-15,-12,0,0,0,0,0,0,26,0,-15,-3,23,3,0,0,0,0,1,9,2,0,13,1,0,7,0,3,4,0
0,-7,-1,-9,-4,-6,0,-7,-7,0,-7,-1,0,0,0,2,0,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-4,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-8,-11,1,0,0,0,0,0,0,0,0,0,0,5,5,-1,-3,0,0,0,0,0,0,0,0,0,0,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,4,0,0,0,7,0,7,1
0,-8,-7,-3,-9,-9,0,-7,-7,0,0,-1,0,0,0,0,0,0,-17,-12,0,0,0,0,0,0,0,0,0,0,1,21,0,0,-37,0,0,0,0,0,0,0,0,0,-19,0,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,14,5,0,0,0,6,31,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,-11,-19,0,0,-2,-36,0,0,0,8,9,5,5,16,0,7,0,14,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,0,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,-5,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-5,5,43,43,43,43,43,43,43,43,43,43,5,5,43,43,43,43,43,43,43,43,43,43,5,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,-4,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-4,5,44,44,44,44,44,44,44,44,44,44,5,4,37,37,37,37,37,37,37,37,37,37,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,0,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,-5,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-5,5,43,43,43,43,43,43,43,43,43,43,5,5,43,43,43,43,43,43,43,43,43,43,5,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,-4,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-4,5,44,44,44,44,44,44,44,44,44,44,5,4,37,37,37,37,37,37,37,37,37,37,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,0,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,-5,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-5,5,43,43,43,43,43,43,43,43,43,43,5,5,43,43,43,43,43,43,43,43,43,43,5,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,-4,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-4,5,44,44,44,44,44,44,44,44,44,44,5,4,37,37,37,37,37,37,37,37,37,37,4,0,0,0,0,0,0,0,0,0,0,0,0
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,-3,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-3,5,45,45,45,45,45,45,45,45,45,45,5,3,30,30,30,30,30,30,30,30,30,30,3,-2,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-2,-4,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-4,-2,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-2,5,44,44,44,44,44,44,44,44,44,44,5,2,22,22,22,22,22,22,22,22,22,22,2,-3,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-3,-3,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-3,1,16,16,16,16,16,16,16,16,16,16,1
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,-3,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-3,5,45,45,45,45,45,45,45,45,45,45,5,3,30,30,30,30,30,30,30,30,30,30,3,-2,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-2,-4,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-4,-2,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-2,5,44,44,44,44,44,44,44,44,44,44,5,2,22,22,22,22,22,22,22,22,22,22,2,-3,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-3,-3,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-3,1,16,16,16,16,16,16,16,16,16,16,1
0,0,0,0,0,0,0,0,0,0,0,0,1,15,15,15,15,15,15,15,15,15,15,1,-3,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-3,-2,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-2,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,5,41,41,41,41,41,41,41,41,41,41,5,0,8,8,8,8,8,8,8,8,8,8,0,-4,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-4,-1,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-1,0,6,6,6,6,6,6,6,6,6,6,0,4,39,39,39,39,39,39,39,39,39,39,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,15,15,15,15,15,15,15,15,15,15,1,-3,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-3,-2,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-2,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,5,41,41,41,41,41,41,41,41,41,41,5,0,8,8,8,8,8,8,8,8,8,8,0,-4,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-4,-1,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-1,0,6,6,6,6,6,6,6,6,6,6,0,4,39,39,39,39,39,39,39,39,39,39,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,15,15,15,15,15,15,15,15,15,15,1,-3,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-3,-2,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-2,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,5,41,41,41,41,41,41,41,41,41,41,5,0,8,8,8,8,8,8,8,8,8,8,0,-4,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-4,-1,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-1,0,6,6,6,6,6,6,6,6,6,6,0,4,39,39,39,39,39,39,39,39,39,39,4,0,0,0,0,0,0,0,0,0,0,0,0
0,-7,-7,0,-4,-9,-8,-7,0,-7,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8,29,6,0,23,-1,0,0,0,0,0,0,-1,27,41,2,0,0,0,0,0,0,0,0,0,0,0,-9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,9,4,0,12,2,7,7,0,1
0,-6,-8,0,-7,0,-7,0,-3,-9,-2,0,0,0,0,0,0,0,0,0,-25,0,0,0,0,0,0,0,0,0,0,0,24,6,0,0,-5,-24,0,0,0,0,0,0,-3,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-14,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,-15,-9,0,0,0,0,0,0,28,22,0,0,0,0,0,0,0,0,0,0,0,0,-25,0,10,9,0,0,0,7,0,7,0,0,14,5,5,2,0
0,-7,-7,-4,-10,0,-5,-9,-8,0,-7,0,0,0,0,0,0,-10,-10,0,0,0,0,0,0,0,0,9,25,0,0,0,0,0,0,0,0,0,-14,-43,-43,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,12,1,9,9,2,7,0,7,0
0,-7,-7,-7,-7,0,-5,-9,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,12,-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,0,5,9,0,7,0,0
0,0,0,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-16,-5,-28,0,0,0,10,9,0,0,0,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,0,0,-13,-1,0,0,0,0,0,0,0,0,-9,-20,8,-28,-18,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,0,0,0,0,0,0,0,-2,12,10,0,0,0,0,0,0,0,0,0,1,5,1,14,4,7,7,0,7,0,0
0,0,0,0,-7,-7,0,-1,-5,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-35,0,0,19,0,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,5,5,5,0,0,0,0,0,0,0,0,0,1,10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0,0,7,0,5,2,0
-1,-4,-6,-1,-7,0,0,0,-1,-6,0,0,0,0,0,-7,-9,0,-8,-10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,10,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,0,0,0,0,0,0,0,0,0,0,27,4,0,0,0,0,0,0,0,0,0,0,-5,-14,14,25,0,0,1,4,6,1,0,7,1,13,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,1,11,11,11,11,11,11,11,11,11,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,16,16,16,16,16,16,16,16,16,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,1,11,11,11,11,11,11,11,11,11,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,16,16,16,16,16,16,16,16,16,1
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,1,8,8,8,8,8,8,8,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,0
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,1,8,8,8,8,8,8,8,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,0
